# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
293.00,8.00,1.85,11.11,12.00,0.01,23.35
293.00,25.00,1.85,11.11,12.00,0.01,23.35
293.00,12.00,1.85,11.11,12.00,0.01,23.35
293.00,23.00,1.85,11.11,12.00,0.01,23.35
293.00,11.00,1.85,11.11,12.00,0.01,23.35
293.00,7.00,1.85,11.11,12.00,0.01,23.35
293.00,3.00,1.85,11.11,12.00,0.01,23.35
293.00,15.00,1.85,11.11,12.00,0.01,23.35
293.00,19.00,1.85,11.11,12.00,0.01,23.35
293.00,16.00,1.85,11.11,12.00,0.01,23.35
293.00,18.00,1.85,11.11,12.00,0.01,23.35
293.00,17.00,1.85,11.11,12.00,0.01,23.35
293.00,5.00,1.85,11.11,12.00,0.01,23.35
293.00,9.00,1.85,11.11,12.00,0.01,23.35
293.00,21.00,1.85,11.11,12.00,0.01,23.35
293.00,6.00,1.85,11.11,12.00,0.01,23.35
293.00,2.00,1.85,11.11,12.00,0.01,23.35
293.00,1.00,1.85,11.11,12.00,0.01,23.35
293.00,4.00,1.85,11.11,12.00,0.01,23.35
293.00,26.00,10.18,70.04,13.33,0.03,24.38
293.00,0.00,22.21,153.76,18.25,0.06,29.51
293.00,10.00,24.07,162.24,17.44,0.05,28.49
293.00,45.00,1.85,11.11,12.00,0.01,23.35
293.00,51.00,1.85,11.11,12.00,0.01,23.35
293.00,48.00,1.85,11.11,12.00,0.01,23.35
293.00,30.00,1.85,11.11,12.00,0.01,23.35
293.00,47.00,1.85,11.11,12.00,0.01,23.35
293.00,22.00,1.85,11.11,12.00,0.01,23.35
293.00,33.00,1.85,11.11,12.00,0.01,23.35
293.00,42.00,1.85,11.11,12.00,0.01,23.35
293.00,52.00,1.85,11.11,12.00,0.01,23.35
293.00,50.00,1.85,11.11,12.00,0.01,23.35
293.00,27.00,1.85,11.11,12.00,0.01,23.35
293.00,39.00,1.85,11.11,12.00,0.01,23.35
293.00,28.00,1.85,11.11,12.00,0.01,23.35
293.00,20.00,1.85,11.11,12.00,0.01,23.35
293.00,32.00,1.85,11.11,12.00,0.01,23.35
293.00,34.00,1.85,11.11,12.00,0.01,23.35
293.00,14.00,1.85,11.11,12.00,0.01,23.35
293.00,35.00,1.85,11.11,12.00,0.01,23.35
293.00,46.00,1.85,11.11,12.00,0.01,23.35
293.00,29.00,1.85,11.11,12.00,0.01,23.35
293.00,31.00,1.85,11.11,12.00,0.01,23.35
293.00,24.00,1.85,11.11,12.00,0.01,23.35
293.00,41.00,10.18,70.04,13.33,0.03,24.38
293.00,38.00,12.96,96.49,14.67,0.03,25.67
293.00,36.00,28.69,187.75,19.37,0.06,30.40
293.00,13.00,24.99,177.71,18.50,0.05,29.44
293.00,66.00,1.85,11.11,12.00,0.01,23.35
293.00,68.00,1.85,11.11,12.00,0.01,23.35
293.00,69.00,1.85,11.11,12.00,0.01,23.35
293.00,64.00,1.85,11.11,12.00,0.01,23.35
293.00,65.00,1.85,11.11,12.00,0.01,23.35
293.00,55.00,1.85,11.11,12.00,0.01,23.35
293.00,67.00,1.85,11.11,12.00,0.01,23.35
293.00,57.00,1.85,11.11,12.00,0.01,23.35
293.00,61.00,1.85,11.11,12.00,0.01,23.35
293.00,53.00,1.85,11.11,12.00,0.01,23.35
293.00,44.00,1.85,11.11,12.00,0.01,23.35
293.00,59.00,1.85,11.11,12.00,0.01,23.35
293.00,54.00,1.85,11.11,12.00,0.01,23.35
293.00,63.00,1.85,11.11,12.00,0.01,23.35
293.00,37.00,1.85,11.11,12.00,0.01,23.35
293.00,62.00,1.85,11.11,12.00,0.01,23.35
293.00,70.00,1.85,11.11,12.00,0.01,23.35
293.00,58.00,1.85,11.11,12.00,0.01,23.35
293.00,56.00,1.85,11.11,12.00,0.01,23.35
293.00,43.00,1.85,11.11,12.00,0.01,23.35
293.00,60.00,1.85,11.11,12.00,0.01,23.35
293.00,40.00,11.11,80.62,14.20,0.03,25.21
293.00,49.00,22.21,153.76,18.25,0.06,29.51
293.00,83.00,1.85,11.11,12.00,0.01,23.35
293.00,78.00,1.85,11.11,12.00,0.01,23.35
293.00,86.00,1.85,11.11,12.00,0.01,23.35
293.00,74.00,1.85,11.11,12.00,0.01,23.35
293.00,85.00,1.85,11.11,12.00,0.01,23.35
293.00,75.00,1.85,11.11,12.00,0.01,23.35
293.00,81.00,1.85,11.11,12.00,0.01,23.35
293.00,73.00,1.85,11.11,12.00,0.01,23.35
293.00,87.00,1.85,11.11,12.00,0.01,23.35
293.00,80.00,1.85,11.11,12.00,0.01,23.35
293.00,76.00,1.85,11.11,12.00,0.01,23.35
293.00,71.00,1.85,11.11,12.00,0.01,23.35
293.00,82.00,1.85,11.11,12.00,0.01,23.35
293.00,84.00,1.85,11.11,12.00,0.01,23.35
293.00,72.00,1.85,11.11,12.00,0.01,23.35
293.00,77.00,5.55,35.17,15.00,0.01,26.28
293.00,79.00,11.11,80.62,14.20,0.03,25.21
293.00,94.00,1.85,11.11,12.00,0.01,23.35
293.00,90.00,1.85,11.11,12.00,0.01,23.35
293.00,89.00,1.85,11.11,12.00,0.01,23.35
293.00,91.00,1.85,11.11,12.00,0.01,23.35
293.00,88.00,14.81,113.52,15.29,0.04,26.34
293.00,97.00,1.85,11.11,12.00,0.01,23.35
293.00,98.00,1.85,11.11,12.00,0.01,23.35
293.00,95.00,1.85,11.11,12.00,0.01,23.35
