# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
28.00,16.00,1.85,11.11,12.00,0.01,23.35
28.00,4.00,1.85,11.11,12.00,0.01,23.35
28.00,14.00,1.85,11.11,12.00,0.01,23.35
28.00,8.00,1.85,11.11,12.00,0.01,23.35
28.00,6.00,1.85,11.11,12.00,0.01,23.35
28.00,11.00,1.85,11.11,12.00,0.01,23.35
28.00,3.00,1.85,11.11,12.00,0.01,23.35
28.00,21.00,3.70,20.83,13.00,0.01,24.19
28.00,1.00,1.85,11.11,12.00,0.01,23.35
28.00,5.00,1.85,11.11,12.00,0.01,23.35
28.00,15.00,1.85,11.11,12.00,0.01,23.35
28.00,7.00,1.85,11.11,12.00,0.01,23.35
28.00,19.00,1.85,11.11,12.00,0.01,23.35
28.00,10.00,3.70,20.83,13.00,0.01,24.19
28.00,12.00,1.85,11.11,12.00,0.01,23.35
28.00,20.00,1.85,11.11,12.00,0.01,23.35
28.00,17.00,1.85,11.11,12.00,0.01,23.35
28.00,18.00,1.85,11.11,12.00,0.01,23.35
28.00,24.00,1.85,11.11,12.00,0.01,23.35
28.00,27.00,1.85,11.11,12.00,0.01,23.35
28.00,9.00,7.40,46.43,13.67,0.02,24.83
28.00,25.00,1.85,11.11,12.00,0.01,23.35
28.00,13.00,1.85,11.11,12.00,0.01,23.35
28.00,2.00,1.85,11.11,12.00,0.01,23.35
28.00,0.00,21.29,151.74,18.50,0.04,29.46
28.00,61.00,1.85,11.11,12.00,0.01,23.35
28.00,37.00,1.85,11.11,12.00,0.01,23.35
28.00,43.00,1.85,11.11,12.00,0.01,23.35
28.00,28.00,1.85,11.11,12.00,0.01,23.35
28.00,41.00,1.85,11.11,12.00,0.01,23.35
28.00,46.00,1.85,11.11,12.00,0.01,23.35
28.00,47.00,1.85,11.11,12.00,0.01,23.35
28.00,39.00,1.85,11.11,12.00,0.01,23.35
28.00,42.00,1.85,11.11,12.00,0.01,23.35
28.00,32.00,1.85,11.11,12.00,0.01,23.35
28.00,29.00,1.85,11.11,12.00,0.01,23.35
28.00,45.00,1.85,11.11,12.00,0.01,23.35
28.00,55.00,1.85,11.11,12.00,0.01,23.35
28.00,22.00,1.85,11.11,12.00,0.01,23.35
28.00,26.00,1.85,11.11,12.00,0.01,23.35
28.00,51.00,1.85,11.11,12.00,0.01,23.35
28.00,35.00,1.85,11.11,12.00,0.01,23.35
28.00,40.00,1.85,11.11,12.00,0.01,23.35
28.00,31.00,1.85,11.11,12.00,0.01,23.35
28.00,52.00,1.85,11.11,12.00,0.01,23.35
28.00,36.00,1.85,11.11,12.00,0.01,23.35
28.00,48.00,1.85,11.11,12.00,0.01,23.35
28.00,50.00,1.85,11.11,12.00,0.01,23.35
28.00,58.00,1.85,11.11,12.00,0.01,23.35
28.00,30.00,1.85,11.11,12.00,0.01,23.35
28.00,33.00,1.85,11.11,12.00,0.01,23.35
28.00,62.00,1.85,11.11,12.00,0.01,23.35
28.00,34.00,1.85,11.11,12.00,0.01,23.35
28.00,38.00,1.85,11.11,12.00,0.01,23.35
28.00,57.00,10.18,68.19,14.67,0.02,25.89
28.00,56.00,13.88,107.52,17.33,0.03,28.37
28.00,53.00,13.88,100.50,16.83,0.03,27.93
