# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
29.00,17.00,1.85,11.11,12.00,0.01,23.35
29.00,2.00,1.85,11.11,12.00,0.01,23.35
29.00,6.00,1.85,11.11,12.00,0.01,23.35
29.00,9.00,1.85,11.11,12.00,0.01,23.35
29.00,8.00,1.85,11.11,12.00,0.01,23.35
29.00,15.00,1.85,11.11,12.00,0.01,23.35
29.00,7.00,1.85,11.11,12.00,0.01,23.35
29.00,16.00,1.85,11.11,12.00,0.01,23.35
29.00,14.00,1.85,11.11,12.00,0.01,23.35
29.00,3.00,1.85,11.11,12.00,0.01,23.35
29.00,4.00,1.85,11.11,12.00,0.01,23.35
29.00,18.00,1.85,11.11,12.00,0.01,23.35
29.00,11.00,1.85,11.11,12.00,0.01,23.35
29.00,5.00,1.85,11.11,12.00,0.01,23.35
29.00,1.00,1.85,11.11,12.00,0.01,23.35
29.00,0.00,1.85,11.11,12.00,0.01,23.35
29.00,19.00,1.85,11.11,12.00,0.01,23.35
29.00,13.00,1.85,11.11,12.00,0.01,23.35
29.00,10.00,6.29,47.95,14.80,0.02,25.85
29.00,12.00,13.88,107.52,17.33,0.03,28.37
29.00,24.00,1.85,11.11,12.00,0.01,23.35
29.00,27.00,1.85,11.11,12.00,0.01,23.35
29.00,21.00,1.85,11.11,12.00,0.01,23.35
29.00,39.00,1.85,11.11,12.00,0.01,23.35
29.00,43.00,1.85,11.11,12.00,0.01,23.35
29.00,31.00,1.85,11.11,12.00,0.01,23.35
29.00,28.00,1.85,11.11,12.00,0.01,23.35
29.00,30.00,1.85,11.11,12.00,0.01,23.35
29.00,36.00,1.85,11.11,12.00,0.01,23.35
29.00,20.00,1.85,11.11,12.00,0.01,23.35
29.00,29.00,1.85,11.11,12.00,0.01,23.35
29.00,49.00,1.85,11.11,12.00,0.01,23.35
29.00,26.00,1.85,11.11,12.00,0.01,23.35
29.00,25.00,1.85,11.11,12.00,0.01,23.35
