# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
371.00,0.00,1.85,11.11,12.00,0.01,23.35
371.00,2.00,1.85,11.11,12.00,0.01,23.35
371.00,8.00,1.85,11.11,12.00,0.01,23.35
371.00,10.00,1.85,11.11,12.00,0.01,23.35
371.00,9.00,1.85,11.11,12.00,0.01,23.35
371.00,5.00,1.85,11.11,12.00,0.01,23.35
371.00,1.00,1.85,11.11,12.00,0.01,23.35
371.00,3.00,1.85,11.11,12.00,0.01,23.35
371.00,14.00,1.85,11.11,12.00,0.01,23.35
371.00,6.00,1.85,11.11,12.00,0.01,23.35
371.00,41.00,1.85,11.11,12.00,0.01,23.35
371.00,17.00,1.85,11.11,12.00,0.01,23.35
371.00,53.00,1.85,11.11,12.00,0.01,23.35
371.00,23.00,1.85,11.11,12.00,0.01,23.35
371.00,19.00,1.85,11.11,12.00,0.01,23.35
371.00,13.00,1.85,11.11,12.00,0.01,23.35
371.00,47.00,1.85,11.11,12.00,0.01,23.35
371.00,45.00,1.85,11.11,12.00,0.01,23.35
371.00,16.00,1.85,11.11,12.00,0.01,23.35
371.00,46.00,1.85,11.11,12.00,0.01,23.35
371.00,7.00,1.85,11.11,12.00,0.01,23.35
371.00,18.00,1.85,11.11,12.00,0.01,23.35
371.00,38.00,1.85,11.11,12.00,0.01,23.35
371.00,21.00,1.85,11.11,12.00,0.01,23.35
371.00,31.00,1.85,11.11,12.00,0.01,23.35
371.00,26.00,1.85,11.11,12.00,0.01,23.35
371.00,28.00,1.85,11.11,12.00,0.01,23.35
371.00,36.00,1.85,11.11,12.00,0.01,23.35
371.00,49.00,1.85,11.11,12.00,0.01,23.35
371.00,32.00,1.85,11.11,12.00,0.01,23.35
371.00,4.00,1.85,11.11,12.00,0.01,23.35
371.00,35.00,1.85,11.11,12.00,0.01,23.35
371.00,34.00,1.85,11.11,12.00,0.01,23.35
371.00,22.00,1.85,11.11,12.00,0.01,23.35
371.00,48.00,1.85,11.11,12.00,0.01,23.35
371.00,39.00,1.85,11.11,12.00,0.01,23.35
371.00,30.00,1.85,11.11,12.00,0.01,23.35
371.00,37.00,1.85,11.11,12.00,0.01,23.35
371.00,12.00,1.85,11.11,12.00,0.01,23.35
371.00,25.00,1.85,11.11,12.00,0.01,23.35
371.00,27.00,1.85,11.11,12.00,0.01,23.35
371.00,42.00,1.85,11.11,12.00,0.01,23.35
371.00,15.00,1.85,11.11,12.00,0.01,23.35
371.00,24.00,1.85,11.11,12.00,0.01,23.35
371.00,11.00,12.96,98.11,15.67,0.03,26.68
371.00,20.00,14.81,111.73,14.86,0.04,25.93
371.00,66.00,1.85,11.11,12.00,0.01,23.35
371.00,63.00,1.85,11.11,12.00,0.01,23.35
371.00,62.00,1.85,11.11,12.00,0.01,23.35
371.00,57.00,1.85,11.11,12.00,0.01,23.35
371.00,59.00,1.85,11.11,12.00,0.01,23.35
371.00,60.00,1.85,11.11,12.00,0.01,23.35
371.00,44.00,1.85,11.11,12.00,0.01,23.35
371.00,58.00,1.85,11.11,12.00,0.01,23.35
371.00,54.00,1.85,11.11,12.00,0.01,23.35
371.00,61.00,1.85,11.11,12.00,0.01,23.35
371.00,56.00,1.85,11.11,12.00,0.01,23.35
371.00,51.00,1.85,11.11,12.00,0.01,23.35
371.00,43.00,1.85,11.11,12.00,0.01,23.35
371.00,55.00,10.18,70.04,13.33,0.03,24.38
371.00,50.00,14.81,112.07,18.17,0.03,29.24
371.00,29.00,17.59,138.84,16.35,0.04,27.34
371.00,33.00,19.44,139.24,16.25,0.05,27.41
371.00,52.00,11.11,80.62,14.20,0.03,25.21
371.00,40.00,12.96,98.11,15.67,0.03,26.68
371.00,75.00,1.85,11.11,12.00,0.01,23.35
371.00,71.00,1.85,11.11,12.00,0.01,23.35
371.00,78.00,1.85,11.11,12.00,0.01,23.35
371.00,69.00,1.85,11.11,12.00,0.01,23.35
371.00,76.00,1.85,11.11,12.00,0.01,23.35
371.00,74.00,1.85,11.11,12.00,0.01,23.35
371.00,64.00,1.85,11.11,12.00,0.01,23.35
371.00,79.00,1.85,11.11,12.00,0.01,23.35
371.00,68.00,1.85,11.11,12.00,0.01,23.35
371.00,72.00,1.85,11.11,12.00,0.01,23.35
371.00,77.00,1.85,11.11,12.00,0.01,23.35
371.00,67.00,1.85,11.11,12.00,0.01,23.35
371.00,70.00,1.85,11.11,12.00,0.01,23.35
371.00,73.00,16.66,130.91,16.00,0.04,27.01
371.00,65.00,20.36,151.64,17.00,0.04,27.99
371.00,82.00,1.85,11.11,12.00,0.01,23.35
371.00,81.00,1.85,11.11,12.00,0.01,23.35
371.00,84.00,1.85,11.11,12.00,0.01,23.35
371.00,85.00,1.85,11.11,12.00,0.01,23.35
371.00,83.00,1.85,11.11,12.00,0.01,23.35
371.00,80.00,12.96,96.49,14.67,0.03,25.67
371.00,89.00,1.85,11.11,12.00,0.01,23.35
371.00,88.00,1.85,11.11,12.00,0.01,23.35
371.00,90.00,1.85,11.11,12.00,0.01,23.35
371.00,87.00,29.62,190.81,19.00,0.06,29.96
371.00,86.00,30.54,222.30,20.09,0.06,31.09
371.00,93.00,1.85,11.11,12.00,0.01,23.35
371.00,92.00,1.85,11.11,12.00,0.01,23.35
371.00,95.00,1.85,11.11,12.00,0.01,23.35
371.00,98.00,1.85,11.11,12.00,0.01,23.35
371.00,97.00,1.85,11.11,12.00,0.01,23.35
371.00,91.00,1.85,11.11,12.00,0.01,23.35
371.00,94.00,1.85,11.11,12.00,0.01,23.35
371.00,96.00,26.84,191.09,20.00,0.05,30.93
371.00,99.00,1.85,11.11,12.00,0.01,23.35
