# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
290.00,11.00,1.85,11.11,12.00,0.01,23.35
290.00,19.00,1.85,11.11,12.00,0.01,23.35
290.00,4.00,1.85,11.11,12.00,0.01,23.35
290.00,5.00,1.85,11.11,12.00,0.01,23.35
290.00,8.00,1.85,11.11,12.00,0.01,23.35
290.00,3.00,1.85,11.11,12.00,0.01,23.35
290.00,15.00,1.85,11.11,12.00,0.01,23.35
290.00,10.00,1.85,11.11,12.00,0.01,23.35
290.00,2.00,1.85,11.11,12.00,0.01,23.35
290.00,1.00,1.85,11.11,12.00,0.01,23.35
290.00,14.00,1.85,11.11,12.00,0.01,23.35
290.00,12.00,1.85,11.11,12.00,0.01,23.35
290.00,9.00,1.85,11.11,12.00,0.01,23.35
290.00,21.00,1.85,11.11,12.00,0.01,23.35
290.00,6.00,12.96,98.42,15.67,0.04,26.68
290.00,7.00,10.18,70.04,13.33,0.03,24.38
290.00,17.00,1.85,11.11,12.00,0.01,23.35
290.00,0.00,12.96,85.46,17.11,0.03,28.18
290.00,57.00,1.85,11.11,12.00,0.01,23.35
290.00,47.00,1.85,11.11,12.00,0.01,23.35
290.00,25.00,1.85,11.11,12.00,0.01,23.35
290.00,26.00,1.85,11.11,12.00,0.01,23.35
290.00,33.00,1.85,11.11,12.00,0.01,23.35
290.00,29.00,1.85,11.11,12.00,0.01,23.35
290.00,22.00,1.85,11.11,12.00,0.01,23.35
290.00,46.00,1.85,11.11,12.00,0.01,23.35
290.00,24.00,1.85,11.11,12.00,0.01,23.35
290.00,41.00,1.85,11.11,12.00,0.01,23.35
290.00,53.00,1.85,11.11,12.00,0.01,23.35
290.00,23.00,1.85,11.11,12.00,0.01,23.35
290.00,52.00,1.85,11.11,12.00,0.01,23.35
290.00,50.00,1.85,11.11,12.00,0.01,23.35
290.00,56.00,1.85,11.11,12.00,0.01,23.35
290.00,20.00,1.85,11.11,12.00,0.01,23.35
290.00,36.00,1.85,11.11,12.00,0.01,23.35
290.00,59.00,1.85,11.11,12.00,0.01,23.35
290.00,32.00,1.85,11.11,12.00,0.01,23.35
290.00,13.00,1.85,11.11,12.00,0.01,23.35
290.00,43.00,1.85,11.11,12.00,0.01,23.35
290.00,16.00,1.85,11.11,12.00,0.01,23.35
290.00,37.00,1.85,11.11,12.00,0.01,23.35
290.00,42.00,1.85,11.11,12.00,0.01,23.35
290.00,45.00,1.85,11.11,12.00,0.01,23.35
290.00,35.00,1.85,11.11,12.00,0.01,23.35
290.00,44.00,1.85,11.11,12.00,0.01,23.35
290.00,28.00,1.85,11.11,12.00,0.01,23.35
290.00,27.00,1.85,11.11,12.00,0.01,23.35
290.00,40.00,14.81,106.06,17.33,0.03,28.38
290.00,18.00,20.36,154.99,17.33,0.04,28.32
290.00,64.00,1.85,11.11,12.00,0.01,23.35
290.00,65.00,1.85,11.11,12.00,0.01,23.35
290.00,71.00,1.85,11.11,12.00,0.01,23.35
290.00,67.00,1.85,11.11,12.00,0.01,23.35
290.00,63.00,1.85,11.11,12.00,0.01,23.35
290.00,60.00,1.85,11.11,12.00,0.01,23.35
290.00,58.00,1.85,11.11,12.00,0.01,23.35
290.00,51.00,1.85,11.11,12.00,0.01,23.35
290.00,62.00,1.85,11.11,12.00,0.01,23.35
290.00,38.00,1.85,11.11,12.00,0.01,23.35
290.00,31.00,1.85,11.11,12.00,0.01,23.35
290.00,66.00,1.85,11.11,12.00,0.01,23.35
290.00,48.00,1.85,11.11,12.00,0.01,23.35
290.00,61.00,1.85,11.11,12.00,0.01,23.35
290.00,39.00,1.85,11.11,12.00,0.01,23.35
290.00,54.00,1.85,11.11,12.00,0.01,23.35
290.00,55.00,1.85,11.11,12.00,0.01,23.35
290.00,49.00,14.81,110.61,14.71,0.04,25.79
290.00,34.00,24.07,162.24,17.44,0.05,28.49
290.00,30.00,26.84,194.88,20.20,0.05,31.13
290.00,76.00,1.85,11.11,12.00,0.01,23.35
290.00,79.00,1.85,11.11,12.00,0.01,23.35
290.00,80.00,1.85,11.11,12.00,0.01,23.35
290.00,75.00,1.85,11.11,12.00,0.01,23.35
290.00,69.00,1.85,11.11,12.00,0.01,23.35
290.00,70.00,1.85,11.11,12.00,0.01,23.35
290.00,72.00,1.85,11.11,12.00,0.01,23.35
290.00,74.00,1.85,11.11,12.00,0.01,23.35
290.00,73.00,1.85,11.11,12.00,0.01,23.35
290.00,68.00,1.85,11.11,12.00,0.01,23.35
290.00,77.00,8.99,55.93,12.86,0.03,23.99
290.00,81.00,10.18,70.04,13.33,0.03,24.38
290.00,87.00,1.85,11.11,12.00,0.01,23.35
290.00,82.00,1.85,11.11,12.00,0.01,23.35
290.00,92.00,1.85,11.11,12.00,0.01,23.35
290.00,94.00,1.85,11.11,12.00,0.01,23.35
290.00,86.00,1.85,11.11,12.00,0.01,23.35
290.00,84.00,1.85,11.11,12.00,0.01,23.35
290.00,90.00,1.85,11.11,12.00,0.01,23.35
290.00,88.00,1.85,11.11,12.00,0.01,23.35
290.00,91.00,1.85,11.11,12.00,0.01,23.35
290.00,85.00,1.85,11.11,12.00,0.01,23.35
290.00,93.00,1.85,11.11,12.00,0.01,23.35
290.00,83.00,1.85,11.11,12.00,0.01,23.35
290.00,78.00,1.85,11.11,12.00,0.01,23.35
290.00,89.00,8.99,57.52,14.00,0.03,25.05
290.00,97.00,1.85,11.11,12.00,0.01,23.35
