# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
129.00,7.00,1.85,11.11,12.00,0.01,23.35
129.00,8.00,1.85,11.11,12.00,0.01,23.35
129.00,1.00,1.85,11.11,12.00,0.01,23.35
129.00,11.00,1.85,11.11,12.00,0.01,23.35
129.00,6.00,1.85,11.11,12.00,0.01,23.35
129.00,0.00,1.85,11.11,12.00,0.01,23.35
129.00,5.00,1.85,11.11,12.00,0.01,23.35
129.00,13.00,1.85,11.11,12.00,0.01,23.35
129.00,3.00,1.85,11.11,12.00,0.01,23.35
129.00,4.00,1.85,11.11,12.00,0.01,23.35
129.00,2.00,1.85,11.11,12.00,0.01,23.35
129.00,9.00,1.85,11.11,12.00,0.01,23.35
129.00,17.00,1.85,11.11,12.00,0.01,23.35
129.00,29.00,1.85,11.11,12.00,0.01,23.35
129.00,20.00,1.85,11.11,12.00,0.01,23.35
129.00,30.00,1.85,11.11,12.00,0.01,23.35
129.00,23.00,1.85,11.11,12.00,0.01,23.35
129.00,28.00,1.85,11.11,12.00,0.01,23.35
129.00,18.00,1.85,11.11,12.00,0.01,23.35
129.00,10.00,1.85,11.11,12.00,0.01,23.35
129.00,34.00,1.85,11.11,12.00,0.01,23.35
129.00,24.00,1.85,11.11,12.00,0.01,23.35
129.00,19.00,1.85,11.11,12.00,0.01,23.35
129.00,12.00,1.85,11.11,12.00,0.01,23.35
129.00,14.00,1.85,11.11,12.00,0.01,23.35
129.00,32.00,1.85,11.11,12.00,0.01,23.35
129.00,16.00,1.85,11.11,12.00,0.01,23.35
129.00,22.00,1.85,11.11,12.00,0.01,23.35
129.00,15.00,1.85,11.11,12.00,0.01,23.35
129.00,27.00,8.99,56.46,13.43,0.03,24.56
129.00,31.00,11.11,80.62,14.20,0.03,25.21
129.00,68.00,1.85,11.11,12.00,0.01,23.35
129.00,56.00,1.85,11.11,12.00,0.01,23.35
129.00,64.00,1.85,11.11,12.00,0.01,23.35
129.00,55.00,1.85,11.11,12.00,0.01,23.35
129.00,50.00,1.85,11.11,12.00,0.01,23.35
129.00,70.00,1.85,11.11,12.00,0.01,23.35
129.00,66.00,1.85,11.11,12.00,0.01,23.35
129.00,44.00,1.85,11.11,12.00,0.01,23.35
129.00,67.00,1.85,11.11,12.00,0.01,23.35
129.00,69.00,1.85,11.11,12.00,0.01,23.35
129.00,25.00,1.85,11.11,12.00,0.01,23.35
129.00,59.00,1.85,11.11,12.00,0.01,23.35
129.00,43.00,1.85,11.11,12.00,0.01,23.35
129.00,49.00,1.85,11.11,12.00,0.01,23.35
129.00,46.00,1.85,11.11,12.00,0.01,23.35
129.00,58.00,1.85,11.11,12.00,0.01,23.35
129.00,65.00,1.85,11.11,12.00,0.01,23.35
129.00,57.00,1.85,11.11,12.00,0.01,23.35
129.00,53.00,1.85,11.11,12.00,0.01,23.35
129.00,39.00,1.85,11.11,12.00,0.01,23.35
129.00,37.00,1.85,11.11,12.00,0.01,23.35
129.00,51.00,1.85,11.11,12.00,0.01,23.35
