# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
34.00,13.00,1.85,11.11,12.00,0.01,23.35
34.00,1.00,1.85,11.11,12.00,0.01,23.35
34.00,18.00,1.85,11.11,12.00,0.01,23.35
34.00,16.00,1.85,11.11,12.00,0.01,23.35
34.00,8.00,1.85,11.11,12.00,0.01,23.35
34.00,6.00,1.85,11.11,12.00,0.01,23.35
34.00,0.00,1.85,11.11,12.00,0.01,23.35
34.00,10.00,1.85,11.11,12.00,0.01,23.35
34.00,21.00,1.85,11.11,12.00,0.01,23.35
34.00,5.00,1.85,11.11,12.00,0.01,23.35
34.00,17.00,1.85,11.11,12.00,0.01,23.35
34.00,23.00,1.85,11.11,12.00,0.01,23.35
34.00,11.00,1.85,11.11,12.00,0.01,23.35
34.00,3.00,1.85,11.11,12.00,0.01,23.35
34.00,12.00,10.18,68.19,14.67,0.02,25.89
34.00,9.00,1.85,11.11,12.00,0.01,23.35
34.00,15.00,1.85,11.11,12.00,0.01,23.35
34.00,7.00,1.85,11.11,12.00,0.01,23.35
34.00,4.00,1.85,11.11,12.00,0.01,23.35
34.00,22.00,8.07,57.92,14.57,0.03,25.70
34.00,2.00,12.03,86.16,15.82,0.02,27.00
34.00,14.00,19.44,144.52,20.53,0.03,31.81
34.00,36.00,1.85,11.11,12.00,0.01,23.35
34.00,41.00,1.85,11.11,12.00,0.01,23.35
34.00,47.00,1.85,11.11,12.00,0.01,23.35
34.00,33.00,1.85,11.11,12.00,0.01,23.35
34.00,45.00,1.85,11.11,12.00,0.01,23.35
34.00,51.00,1.85,11.11,12.00,0.01,23.35
34.00,35.00,1.85,11.11,12.00,0.01,23.35
34.00,20.00,1.85,11.11,12.00,0.01,23.35
34.00,44.00,1.85,11.11,12.00,0.01,23.35
34.00,38.00,1.85,11.11,12.00,0.01,23.35
34.00,19.00,1.85,11.11,12.00,0.01,23.35
34.00,37.00,1.85,11.11,12.00,0.01,23.35
34.00,46.00,1.85,11.11,12.00,0.01,23.35
34.00,31.00,1.85,11.11,12.00,0.01,23.35
34.00,28.00,1.85,11.11,12.00,0.01,23.35
34.00,27.00,1.85,11.11,12.00,0.01,23.35
34.00,29.00,1.85,11.11,12.00,0.01,23.35
34.00,48.00,1.85,11.11,12.00,0.01,23.35
34.00,30.00,1.85,11.11,12.00,0.01,23.35
34.00,25.00,9.26,65.95,13.50,0.03,24.54
34.00,24.00,19.44,143.87,18.00,0.04,28.96
34.00,26.00,25.92,171.13,19.89,0.05,30.83
34.00,67.00,1.85,11.11,12.00,0.01,23.35
34.00,66.00,1.85,11.11,12.00,0.01,23.35
34.00,65.00,1.85,11.11,12.00,0.01,23.35
