# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
381.00,4.00,1.85,11.11,12.00,0.01,23.35
381.00,16.00,1.85,11.11,12.00,0.01,23.35
381.00,17.00,1.85,11.11,12.00,0.01,23.35
381.00,19.00,1.85,11.11,12.00,0.01,23.35
381.00,1.00,1.85,11.11,12.00,0.01,23.35
381.00,10.00,1.85,11.11,12.00,0.01,23.35
381.00,8.00,1.85,11.11,12.00,0.01,23.35
381.00,13.00,1.85,11.11,12.00,0.01,23.35
381.00,6.00,1.85,11.11,12.00,0.01,23.35
381.00,9.00,1.85,11.11,12.00,0.01,23.35
381.00,3.00,1.85,11.11,12.00,0.01,23.35
381.00,12.00,1.85,11.11,12.00,0.01,23.35
381.00,11.00,1.85,11.11,12.00,0.01,23.35
381.00,7.00,1.85,11.11,12.00,0.01,23.35
381.00,2.00,1.85,11.11,12.00,0.01,23.35
381.00,14.00,1.85,11.11,12.00,0.01,23.35
381.00,0.00,1.85,11.11,12.00,0.01,23.35
381.00,5.00,15.74,120.88,15.47,0.04,26.49
381.00,18.00,20.36,149.74,17.00,0.05,28.00
381.00,50.00,1.85,11.11,12.00,0.01,23.35
381.00,36.00,1.85,11.11,12.00,0.01,23.35
381.00,42.00,1.85,11.11,12.00,0.01,23.35
381.00,54.00,1.85,11.11,12.00,0.01,23.35
381.00,45.00,1.85,11.11,12.00,0.01,23.35
381.00,60.00,1.85,11.11,12.00,0.01,23.35
381.00,58.00,1.85,11.11,12.00,0.01,23.35
381.00,37.00,1.85,11.11,12.00,0.01,23.35
381.00,39.00,1.85,11.11,12.00,0.01,23.35
381.00,40.00,1.85,11.11,12.00,0.01,23.35
381.00,25.00,1.85,11.11,12.00,0.01,23.35
381.00,41.00,1.85,11.11,12.00,0.01,23.35
381.00,44.00,1.85,11.11,12.00,0.01,23.35
381.00,59.00,1.85,11.11,12.00,0.01,23.35
381.00,27.00,1.85,11.11,12.00,0.01,23.35
381.00,28.00,1.85,11.11,12.00,0.01,23.35
381.00,24.00,1.85,11.11,12.00,0.01,23.35
381.00,31.00,1.85,11.11,12.00,0.01,23.35
381.00,29.00,1.85,11.11,12.00,0.01,23.35
381.00,47.00,1.85,11.11,12.00,0.01,23.35
381.00,35.00,1.85,11.11,12.00,0.01,23.35
381.00,46.00,1.85,11.11,12.00,0.01,23.35
381.00,56.00,1.85,11.11,12.00,0.01,23.35
381.00,55.00,1.85,11.11,12.00,0.01,23.35
381.00,21.00,1.85,11.11,12.00,0.01,23.35
381.00,49.00,1.85,11.11,12.00,0.01,23.35
381.00,48.00,1.85,11.11,12.00,0.01,23.35
381.00,20.00,1.85,11.11,12.00,0.01,23.35
381.00,33.00,1.85,11.11,12.00,0.01,23.35
381.00,43.00,1.85,11.11,12.00,0.01,23.35
381.00,30.00,1.85,11.11,12.00,0.01,23.35
381.00,34.00,1.85,11.11,12.00,0.01,23.35
381.00,26.00,13.88,102.20,16.17,0.03,27.16
381.00,38.00,10.18,70.04,13.33,0.03,24.38
381.00,32.00,17.59,134.67,15.88,0.05,27.12
381.00,15.00,12.96,98.11,15.67,0.03,26.68
381.00,52.00,15.74,120.88,15.47,0.04,26.49
381.00,23.00,24.99,177.71,18.50,0.05,29.44
381.00,22.00,17.59,138.84,16.35,0.04,27.34
381.00,64.00,1.85,11.11,12.00,0.01,23.35
381.00,68.00,1.85,11.11,12.00,0.01,23.35
381.00,61.00,1.85,11.11,12.00,0.01,23.35
381.00,57.00,1.85,11.11,12.00,0.01,23.35
381.00,62.00,1.85,11.11,12.00,0.01,23.35
381.00,63.00,1.85,11.11,12.00,0.01,23.35
381.00,66.00,1.85,11.11,12.00,0.01,23.35
381.00,69.00,1.85,11.11,12.00,0.01,23.35
381.00,51.00,12.96,100.27,16.17,0.03,27.18
381.00,90.00,1.85,11.11,12.00,0.01,23.35
381.00,84.00,1.85,11.11,12.00,0.01,23.35
381.00,93.00,1.85,11.11,12.00,0.01,23.35
381.00,74.00,1.85,11.11,12.00,0.01,23.35
381.00,65.00,1.85,11.11,12.00,0.01,23.35
381.00,75.00,1.85,11.11,12.00,0.01,23.35
