# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,47.00,1.85,12.96,16.00,0.01,27.35
1.00,18.00,5.55,39.80,19.00,0.01,30.32
1.00,13.00,6.48,49.06,23.00,0.01,34.34
1.00,5.00,5.55,35.17,21.33,0.01,32.71
1.00,7.00,1.85,14.81,20.00,0.01,31.35
1.00,6.00,6.48,43.50,20.00,0.02,31.18
1.00,31.00,3.70,24.07,20.00,0.01,31.41
1.00,15.00,4.63,34.56,20.67,0.01,31.92
1.00,40.00,1.85,21.29,18.00,0.01,29.25
1.00,8.00,1.85,16.66,24.00,0.01,35.25
1.00,42.00,10.18,72.06,19.71,0.02,31.00
1.00,27.00,2.78,16.66,24.00,0.01,35.38
1.00,4.00,2.78,23.14,21.00,0.01,32.38
1.00,16.00,5.55,44.89,20.50,0.01,31.77
1.00,2.00,6.48,49.06,18.80,0.01,30.16
1.00,35.00,10.18,66.51,18.00,0.03,29.03
1.00,9.00,9.26,61.49,16.57,0.02,27.73
1.00,22.00,17.59,146.03,23.85,0.03,35.03
1.00,10.00,20.36,141.33,22.77,0.03,33.97
1.00,11.00,2.78,20.36,18.00,0.01,29.38
1.00,33.00,1.85,15.74,22.00,0.01,33.35
1.00,68.00,1.85,14.81,20.00,0.01,31.35
1.00,57.00,1.85,16.66,24.00,0.01,35.35
1.00,64.00,2.78,26.84,21.00,0.01,32.22
1.00,65.00,2.78,20.83,19.00,0.01,30.30
1.00,50.00,2.78,28.23,22.00,0.02,33.11
1.00,60.00,2.78,23.14,20.00,0.01,31.33
1.00,38.00,1.85,16.66,24.00,0.01,35.35
1.00,48.00,2.78,16.66,24.00,0.01,35.38
1.00,20.00,3.39,28.69,17.33,0.01,28.61
1.00,73.00,3.70,28.69,22.00,0.01,33.25
1.00,28.00,1.85,12.03,14.00,0.01,25.35
1.00,61.00,2.78,23.14,20.00,0.01,31.30
1.00,26.00,3.70,28.23,22.00,0.01,33.25
1.00,54.00,3.70,30.54,18.00,0.01,29.27
1.00,52.00,2.78,16.66,24.00,0.01,35.38
1.00,56.00,5.55,45.82,21.00,0.01,32.23
1.00,53.00,3.70,26.38,21.00,0.01,32.25
1.00,25.00,3.70,24.99,22.00,0.01,33.33
1.00,30.00,4.63,28.38,18.67,0.01,30.06
1.00,58.00,5.55,46.74,22.00,0.02,33.16
1.00,21.00,9.26,73.70,18.50,0.02,29.65
1.00,29.00,12.03,86.49,18.67,0.02,29.86
1.00,41.00,6.48,46.28,18.40,0.02,29.54
1.00,46.00,5.55,42.35,18.50,0.02,29.60
1.00,49.00,7.40,47.39,17.20,0.02,28.44
1.00,32.00,6.48,51.46,19.60,0.01,30.96
1.00,66.00,6.48,46.46,18.00,0.01,29.22
1.00,63.00,8.02,64.17,20.67,0.02,31.89
1.00,44.00,12.96,95.71,19.00,0.02,30.16
1.00,84.00,1.85,12.03,16.00,0.01,27.20
1.00,87.00,1.85,15.74,22.00,0.01,33.35
1.00,81.00,1.85,12.03,14.00,0.01,25.35
1.00,80.00,1.85,13.88,18.00,0.01,29.35
1.00,76.00,2.78,19.44,18.00,0.01,29.30
1.00,93.00,7.40,42.58,22.00,0.01,33.47
1.00,90.00,2.78,20.36,19.00,0.01,30.30
1.00,79.00,5.55,36.41,21.33,0.01,32.62
1.00,77.00,5.55,37.64,22.67,0.01,34.08
1.00,94.00,5.09,39.34,19.00,0.01,30.24
1.00,92.00,3.70,27.31,22.00,0.01,33.25
1.00,78.00,9.26,69.42,21.00,0.02,32.08
1.00,82.00,3.70,26.84,22.00,0.01,33.25
1.00,75.00,5.37,44.24,17.20,0.02,28.33
1.00,88.00,7.40,46.28,20.50,0.01,31.75
1.00,95.00,11.62,90.71,20.44,0.02,31.55
1.00,89.00,7.40,58.93,20.33,0.02,31.54
1.00,99.00,5.55,35.17,20.67,0.01,32.00
1.00,98.00,11.11,70.46,18.00,0.01,29.40
