# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
39.00,0.00,1.85,11.11,12.00,0.01,23.35
39.00,9.00,1.85,11.11,12.00,0.01,23.35
39.00,12.00,1.85,11.11,12.00,0.01,23.35
39.00,13.00,1.85,11.11,12.00,0.01,23.35
39.00,5.00,1.85,11.11,12.00,0.01,23.35
39.00,14.00,1.85,11.11,12.00,0.01,23.35
39.00,15.00,1.85,11.11,12.00,0.01,23.35
39.00,2.00,1.85,11.11,12.00,0.01,23.35
39.00,1.00,1.85,11.11,12.00,0.01,23.35
39.00,6.00,1.85,11.11,12.00,0.01,23.35
39.00,10.00,1.85,11.11,12.00,0.01,23.35
39.00,18.00,1.85,11.11,12.00,0.01,23.35
39.00,3.00,1.85,11.11,12.00,0.01,23.35
39.00,4.00,9.26,65.95,13.50,0.03,24.54
39.00,7.00,8.33,52.89,13.43,0.03,24.46
39.00,17.00,13.88,103.44,17.00,0.03,28.11
39.00,32.00,1.85,11.11,12.00,0.01,23.35
39.00,23.00,1.85,11.11,12.00,0.01,23.35
39.00,35.00,1.85,11.11,12.00,0.01,23.35
39.00,8.00,1.85,11.11,12.00,0.01,23.35
39.00,33.00,1.85,11.11,12.00,0.01,23.35
39.00,36.00,1.85,11.11,12.00,0.01,23.35
39.00,31.00,1.85,11.11,12.00,0.01,23.35
39.00,44.00,1.85,11.11,12.00,0.01,23.35
39.00,25.00,1.85,11.11,12.00,0.01,23.35
39.00,30.00,1.85,11.11,12.00,0.01,23.35
39.00,22.00,1.85,11.11,12.00,0.01,23.35
39.00,11.00,5.55,33.55,16.00,0.01,27.36
39.00,20.00,1.85,11.11,12.00,0.01,23.35
39.00,24.00,1.85,11.11,12.00,0.01,23.35
39.00,34.00,1.85,11.11,12.00,0.01,23.35
39.00,42.00,1.85,11.11,12.00,0.01,23.35
39.00,37.00,1.85,11.11,12.00,0.01,23.35
39.00,45.00,8.33,52.89,13.43,0.03,24.46
39.00,28.00,1.85,11.11,12.00,0.01,23.35
39.00,27.00,1.85,11.11,12.00,0.01,23.35
39.00,21.00,1.85,11.11,12.00,0.01,23.35
39.00,26.00,1.85,11.11,12.00,0.01,23.35
39.00,19.00,1.85,11.11,12.00,0.01,23.35
39.00,41.00,1.85,11.11,12.00,0.01,23.35
39.00,46.00,1.85,11.11,12.00,0.01,23.35
39.00,16.00,33.32,226.51,22.10,0.05,33.05
39.00,29.00,18.51,149.14,18.38,0.04,29.42
39.00,66.00,1.85,11.11,12.00,0.01,23.35
39.00,64.00,1.85,11.11,12.00,0.01,23.35
39.00,65.00,1.85,11.11,12.00,0.01,23.35
39.00,68.00,1.85,11.11,12.00,0.01,23.35
39.00,67.00,1.85,11.11,12.00,0.01,23.35
39.00,56.00,1.85,11.11,12.00,0.01,23.35
39.00,57.00,1.85,11.11,12.00,0.01,23.35
39.00,47.00,1.85,11.11,12.00,0.01,23.35
39.00,62.00,1.85,11.11,12.00,0.01,23.35
39.00,54.00,1.85,11.11,12.00,0.01,23.35
39.00,39.00,1.85,11.11,12.00,0.01,23.35
39.00,49.00,1.85,11.11,12.00,0.01,23.35
39.00,38.00,1.85,11.11,12.00,0.01,23.35
39.00,43.00,1.85,11.11,12.00,0.01,23.35
39.00,48.00,1.85,11.11,12.00,0.01,23.35
39.00,52.00,1.85,11.11,12.00,0.01,23.35
39.00,59.00,1.85,11.11,12.00,0.01,23.35
39.00,40.00,1.85,11.11,12.00,0.01,23.35
39.00,53.00,1.85,11.11,12.00,0.01,23.35
39.00,50.00,1.85,11.11,12.00,0.01,23.35
39.00,61.00,1.85,11.11,12.00,0.01,23.35
39.00,51.00,5.55,33.55,16.00,0.01,27.36
39.00,55.00,10.18,75.49,14.67,0.03,25.75
39.00,60.00,12.03,86.16,15.82,0.02,27.00
39.00,58.00,24.07,172.57,19.78,0.05,30.73
39.00,63.00,12.03,86.16,15.82,0.02,27.00
39.00,76.00,1.85,11.11,12.00,0.01,23.35
39.00,70.00,1.85,11.11,12.00,0.01,23.35
39.00,75.00,1.85,11.11,12.00,0.01,23.35
39.00,74.00,1.85,11.11,12.00,0.01,23.35
39.00,77.00,1.85,11.11,12.00,0.01,23.35
39.00,73.00,1.85,11.11,12.00,0.01,23.35
39.00,69.00,1.85,11.11,12.00,0.01,23.35
39.00,72.00,1.85,11.11,12.00,0.01,23.35
39.00,71.00,1.85,11.11,12.00,0.01,23.35
39.00,78.00,13.88,107.52,17.33,0.03,28.37
39.00,84.00,1.85,11.11,12.00,0.01,23.35
39.00,85.00,1.85,11.11,12.00,0.01,23.35
39.00,82.00,1.85,11.11,12.00,0.01,23.35
39.00,89.00,1.85,11.11,12.00,0.01,23.35
39.00,87.00,1.85,11.11,12.00,0.01,23.35
39.00,88.00,1.85,11.11,12.00,0.01,23.35
39.00,83.00,1.85,11.11,12.00,0.01,23.35
39.00,81.00,1.85,11.11,12.00,0.01,23.35
39.00,79.00,10.18,76.82,15.11,0.03,26.17
39.00,86.00,13.88,105.06,18.17,0.03,29.29
