# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
459.00,12.00,1.85,11.11,12.00,0.01,23.35
459.00,6.00,1.85,11.11,12.00,0.01,23.35
459.00,9.00,1.85,11.11,12.00,0.01,23.35
459.00,11.00,1.85,11.11,12.00,0.01,23.35
459.00,1.00,1.85,11.11,12.00,0.01,23.35
459.00,5.00,1.85,11.11,12.00,0.01,23.35
459.00,7.00,1.85,11.11,12.00,0.01,23.35
459.00,10.00,1.85,11.11,12.00,0.01,23.35
459.00,2.00,1.85,11.11,12.00,0.01,23.35
459.00,3.00,11.11,81.17,14.60,0.03,25.61
459.00,0.00,21.29,160.13,18.11,0.04,29.06
459.00,16.00,1.85,11.11,12.00,0.01,23.35
459.00,13.00,1.85,11.11,12.00,0.01,23.35
459.00,8.00,1.85,11.11,12.00,0.01,23.35
459.00,20.00,1.85,11.11,12.00,0.01,23.35
459.00,17.00,1.85,11.11,12.00,0.01,23.35
459.00,14.00,1.85,11.11,12.00,0.01,23.35
459.00,15.00,12.96,100.35,16.67,0.03,27.72
459.00,4.00,47.21,338.56,22.65,0.09,33.45
459.00,27.00,1.85,11.11,12.00,0.01,23.35
459.00,28.00,1.85,11.11,12.00,0.01,23.35
459.00,24.00,1.85,11.11,12.00,0.01,23.35
459.00,33.00,1.85,11.11,12.00,0.01,23.35
459.00,30.00,1.85,11.11,12.00,0.01,23.35
459.00,25.00,1.85,11.11,12.00,0.01,23.35
459.00,34.00,1.85,11.11,12.00,0.01,23.35
459.00,21.00,1.85,11.11,12.00,0.01,23.35
459.00,29.00,1.85,11.11,12.00,0.01,23.35
459.00,32.00,1.85,11.11,12.00,0.01,23.35
459.00,31.00,1.85,11.11,12.00,0.01,23.35
459.00,26.00,1.85,11.11,12.00,0.01,23.35
459.00,23.00,1.85,11.11,12.00,0.01,23.35
459.00,22.00,1.85,11.11,12.00,0.01,23.35
459.00,38.00,1.85,11.11,12.00,0.01,23.35
459.00,35.00,1.85,11.11,12.00,0.01,23.35
459.00,37.00,1.85,11.11,12.00,0.01,23.35
459.00,19.00,17.59,138.84,16.35,0.04,27.34
459.00,68.00,1.85,11.11,12.00,0.01,23.35
459.00,72.00,1.85,11.11,12.00,0.01,23.35
459.00,44.00,1.85,11.11,12.00,0.01,23.35
459.00,49.00,1.85,11.11,12.00,0.01,23.35
459.00,42.00,1.85,11.11,12.00,0.01,23.35
459.00,36.00,1.85,11.11,12.00,0.01,23.35
459.00,66.00,1.85,11.11,12.00,0.01,23.35
459.00,80.00,1.85,11.11,12.00,0.01,23.35
459.00,73.00,1.85,11.11,12.00,0.01,23.35
459.00,74.00,1.85,11.11,12.00,0.01,23.35
459.00,75.00,1.85,11.11,12.00,0.01,23.35
459.00,43.00,1.85,11.11,12.00,0.01,23.35
459.00,64.00,1.85,11.11,12.00,0.01,23.35
459.00,47.00,1.85,11.11,12.00,0.01,23.35
459.00,61.00,1.85,11.11,12.00,0.01,23.35
459.00,65.00,1.85,11.11,12.00,0.01,23.35
459.00,60.00,1.85,11.11,12.00,0.01,23.35
459.00,67.00,1.85,11.11,12.00,0.01,23.35
459.00,50.00,1.85,11.11,12.00,0.01,23.35
