# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
122.00,20.00,1.85,11.11,12.00,0.01,23.35
122.00,21.00,1.85,11.11,12.00,0.01,23.35
122.00,8.00,1.85,11.11,12.00,0.01,23.35
122.00,9.00,1.85,11.11,12.00,0.01,23.35
122.00,22.00,1.85,11.11,12.00,0.01,23.35
122.00,25.00,1.85,11.11,12.00,0.01,23.35
122.00,26.00,1.85,11.11,12.00,0.01,23.35
122.00,17.00,1.85,11.11,12.00,0.01,23.35
122.00,1.00,1.85,11.11,12.00,0.01,23.35
122.00,5.00,1.85,11.11,12.00,0.01,23.35
122.00,11.00,1.85,11.11,12.00,0.01,23.35
122.00,10.00,1.85,11.11,12.00,0.01,23.35
122.00,7.00,1.85,11.11,12.00,0.01,23.35
122.00,27.00,1.85,11.11,12.00,0.01,23.35
122.00,4.00,1.85,11.11,12.00,0.01,23.35
122.00,16.00,1.85,11.11,12.00,0.01,23.35
122.00,12.00,1.85,11.11,12.00,0.01,23.35
122.00,13.00,1.85,11.11,12.00,0.01,23.35
122.00,15.00,1.85,11.11,12.00,0.01,23.35
122.00,6.00,1.85,11.11,12.00,0.01,23.35
122.00,28.00,1.85,11.11,12.00,0.01,23.35
122.00,23.00,1.85,11.11,12.00,0.01,23.35
122.00,2.00,1.85,11.11,12.00,0.01,23.35
122.00,3.00,1.85,11.11,12.00,0.01,23.35
122.00,14.00,1.85,11.11,12.00,0.01,23.35
122.00,0.00,27.77,189.01,19.10,0.05,30.06
122.00,40.00,1.85,11.11,12.00,0.01,23.35
122.00,49.00,1.85,11.11,12.00,0.01,23.35
122.00,61.00,1.85,11.11,12.00,0.01,23.35
122.00,51.00,1.85,11.11,12.00,0.01,23.35
122.00,60.00,1.85,11.11,12.00,0.01,23.35
122.00,29.00,1.85,11.11,12.00,0.01,23.35
122.00,18.00,1.85,11.11,12.00,0.01,23.35
122.00,33.00,1.85,11.11,12.00,0.01,23.35
122.00,47.00,1.85,11.11,12.00,0.01,23.35
122.00,52.00,1.85,11.11,12.00,0.01,23.35
122.00,35.00,1.85,11.11,12.00,0.01,23.35
122.00,39.00,1.85,11.11,12.00,0.01,23.35
122.00,34.00,1.85,11.11,12.00,0.01,23.35
122.00,19.00,1.85,11.11,12.00,0.01,23.35
122.00,43.00,1.85,11.11,12.00,0.01,23.35
122.00,58.00,1.85,11.11,12.00,0.01,23.35
122.00,32.00,1.85,11.11,12.00,0.01,23.35
122.00,57.00,1.85,11.11,12.00,0.01,23.35
122.00,53.00,1.85,11.11,12.00,0.01,23.35
122.00,46.00,1.85,11.11,12.00,0.01,23.35
122.00,30.00,1.85,11.11,12.00,0.01,23.35
122.00,41.00,1.85,11.11,12.00,0.01,23.35
122.00,44.00,1.85,11.11,12.00,0.01,23.35
122.00,63.00,1.85,11.11,12.00,0.01,23.35
122.00,59.00,1.85,11.11,12.00,0.01,23.35
122.00,42.00,1.85,11.11,12.00,0.01,23.35
122.00,55.00,1.85,11.11,12.00,0.01,23.35
122.00,54.00,1.85,11.11,12.00,0.01,23.35
122.00,45.00,1.85,11.11,12.00,0.01,23.35
122.00,48.00,1.85,11.11,12.00,0.01,23.35
122.00,24.00,1.85,11.11,12.00,0.01,23.35
122.00,56.00,1.85,11.11,12.00,0.01,23.35
122.00,31.00,10.18,76.21,14.44,0.03,25.53
122.00,62.00,1.85,11.11,12.00,0.01,23.35
122.00,50.00,16.66,125.33,15.60,0.05,26.77
122.00,37.00,24.07,162.24,17.44,0.05,28.49
122.00,36.00,38.87,270.84,21.15,0.07,32.37
122.00,66.00,1.85,11.11,12.00,0.01,23.35
122.00,69.00,1.85,11.11,12.00,0.01,23.35
122.00,70.00,1.85,11.11,12.00,0.01,23.35
122.00,65.00,1.85,11.11,12.00,0.01,23.35
122.00,64.00,1.85,11.11,12.00,0.01,23.35
122.00,67.00,1.85,11.11,12.00,0.01,23.35
122.00,83.00,1.85,11.11,12.00,0.01,23.35
122.00,81.00,1.85,11.11,12.00,0.01,23.35
122.00,71.00,1.85,11.11,12.00,0.01,23.35
122.00,78.00,1.85,11.11,12.00,0.01,23.35
122.00,74.00,1.85,11.11,12.00,0.01,23.35
