# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
153.00,3.00,1.85,11.11,12.00,0.01,23.35
153.00,8.00,1.85,11.11,12.00,0.01,23.35
153.00,9.00,1.85,11.11,12.00,0.01,23.35
153.00,10.00,1.85,11.11,12.00,0.01,23.35
153.00,1.00,1.85,11.11,12.00,0.01,23.35
153.00,0.00,1.85,11.11,12.00,0.01,23.35
153.00,2.00,1.85,11.11,12.00,0.01,23.35
153.00,6.00,1.85,11.11,12.00,0.01,23.35
153.00,4.00,1.85,11.11,12.00,0.01,23.35
153.00,7.00,1.85,11.11,12.00,0.01,23.35
153.00,5.00,29.62,194.70,19.30,0.06,30.33
153.00,14.00,1.85,11.11,12.00,0.01,23.35
153.00,24.00,1.85,11.11,12.00,0.01,23.35
153.00,17.00,1.85,11.11,12.00,0.01,23.35
153.00,13.00,1.85,11.11,12.00,0.01,23.35
153.00,11.00,1.85,11.11,12.00,0.01,23.35
153.00,16.00,8.33,56.33,13.43,0.02,24.47
153.00,12.00,1.85,11.11,12.00,0.01,23.35
153.00,25.00,1.85,11.11,12.00,0.01,23.35
153.00,19.00,11.11,80.62,14.20,0.03,25.21
153.00,15.00,11.11,80.62,14.20,0.03,25.21
153.00,22.00,12.96,96.49,14.67,0.03,25.67
153.00,26.00,1.85,11.11,12.00,0.01,23.35
153.00,43.00,1.85,11.11,12.00,0.01,23.35
153.00,36.00,1.85,11.11,12.00,0.01,23.35
153.00,48.00,1.85,11.11,12.00,0.01,23.35
153.00,29.00,1.85,11.11,12.00,0.01,23.35
153.00,18.00,1.85,11.11,12.00,0.01,23.35
153.00,42.00,1.85,11.11,12.00,0.01,23.35
153.00,20.00,1.85,11.11,12.00,0.01,23.35
153.00,21.00,1.85,11.11,12.00,0.01,23.35
153.00,23.00,1.85,11.11,12.00,0.01,23.35
153.00,30.00,1.85,11.11,12.00,0.01,23.35
153.00,39.00,1.85,11.11,12.00,0.01,23.35
153.00,51.00,1.85,11.11,12.00,0.01,23.35
153.00,28.00,1.85,11.11,12.00,0.01,23.35
153.00,31.00,1.85,11.11,12.00,0.01,23.35
153.00,35.00,1.85,11.11,12.00,0.01,23.35
153.00,44.00,1.85,11.11,12.00,0.01,23.35
153.00,46.00,1.85,11.11,12.00,0.01,23.35
153.00,34.00,14.81,104.05,17.83,0.03,28.89
153.00,38.00,28.69,209.31,19.27,0.06,30.48
153.00,27.00,14.81,113.52,15.29,0.04,26.34
153.00,32.00,33.32,228.74,20.17,0.06,31.17
153.00,73.00,1.85,11.11,12.00,0.01,23.35
153.00,64.00,1.85,11.11,12.00,0.01,23.35
153.00,72.00,1.85,11.11,12.00,0.01,23.35
153.00,67.00,1.85,11.11,12.00,0.01,23.35
153.00,70.00,1.85,11.11,12.00,0.01,23.35
153.00,80.00,1.85,11.11,12.00,0.01,23.35
153.00,54.00,1.85,11.11,12.00,0.01,23.35
153.00,52.00,1.85,11.11,12.00,0.01,23.35
153.00,45.00,1.85,11.11,12.00,0.01,23.35
153.00,69.00,1.85,11.11,12.00,0.01,23.35
153.00,66.00,1.85,11.11,12.00,0.01,23.35
153.00,75.00,1.85,11.11,12.00,0.01,23.35
153.00,68.00,1.85,11.11,12.00,0.01,23.35
153.00,55.00,1.85,11.11,12.00,0.01,23.35
153.00,78.00,1.85,11.11,12.00,0.01,23.35
153.00,82.00,1.85,11.11,12.00,0.01,23.35
153.00,59.00,1.85,11.11,12.00,0.01,23.35
153.00,71.00,1.85,11.11,12.00,0.01,23.35
153.00,56.00,1.85,11.11,12.00,0.01,23.35
153.00,58.00,1.85,11.11,12.00,0.01,23.35
153.00,53.00,1.85,11.11,12.00,0.01,23.35
153.00,37.00,1.85,11.11,12.00,0.01,23.35
153.00,40.00,1.85,11.11,12.00,0.01,23.35
153.00,57.00,1.85,11.11,12.00,0.01,23.35
153.00,47.00,1.85,11.11,12.00,0.01,23.35
153.00,65.00,1.85,11.11,12.00,0.01,23.35
153.00,33.00,1.85,11.11,12.00,0.01,23.35
153.00,76.00,1.85,11.11,12.00,0.01,23.35
153.00,50.00,1.85,11.11,12.00,0.01,23.35
153.00,60.00,9.26,66.99,13.25,0.03,24.29
153.00,62.00,12.96,96.49,14.67,0.03,25.67
153.00,49.00,9.26,66.99,13.25,0.03,24.29
153.00,74.00,1.85,11.11,12.00,0.01,23.35
153.00,77.00,1.85,11.11,12.00,0.01,23.35
153.00,91.00,1.85,11.11,12.00,0.01,23.35
153.00,83.00,1.85,11.11,12.00,0.01,23.35
153.00,79.00,1.85,11.11,12.00,0.01,23.35
153.00,86.00,1.85,11.11,12.00,0.01,23.35
153.00,87.00,1.85,11.11,12.00,0.01,23.35
153.00,90.00,1.85,11.11,12.00,0.01,23.35
153.00,92.00,1.85,11.11,12.00,0.01,23.35
153.00,88.00,1.85,11.11,12.00,0.01,23.35
153.00,89.00,1.85,11.11,12.00,0.01,23.35
153.00,84.00,1.85,11.11,12.00,0.01,23.35
153.00,63.00,1.85,11.11,12.00,0.01,23.35
153.00,61.00,10.18,71.48,13.56,0.03,24.57
153.00,81.00,14.81,109.72,15.54,0.04,26.56
153.00,85.00,24.07,162.24,17.44,0.05,28.49
153.00,41.00,43.50,322.17,22.62,0.09,32.56
153.00,96.00,1.85,11.11,12.00,0.01,23.35
153.00,94.00,1.85,11.11,12.00,0.01,23.35
153.00,99.00,1.85,11.11,12.00,0.01,23.35
153.00,95.00,1.85,11.11,12.00,0.01,23.35
153.00,98.00,1.85,11.11,12.00,0.01,23.35
153.00,97.00,1.85,11.11,12.00,0.01,23.35
153.00,93.00,17.59,122.04,19.08,0.03,30.13
