# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
121.00,34.00,1.85,11.11,12.00,0.01,23.35
121.00,3.00,1.85,11.11,12.00,0.01,23.35
121.00,8.00,1.85,11.11,12.00,0.01,23.35
121.00,5.00,1.85,11.11,12.00,0.01,23.35
121.00,14.00,1.85,11.11,12.00,0.01,23.35
121.00,32.00,1.85,11.11,12.00,0.01,23.35
121.00,11.00,1.85,11.11,12.00,0.01,23.35
121.00,20.00,1.85,11.11,12.00,0.01,23.35
121.00,6.00,1.85,11.11,12.00,0.01,23.35
121.00,7.00,1.85,11.11,12.00,0.01,23.35
121.00,16.00,1.85,11.11,12.00,0.01,23.35
121.00,10.00,1.85,11.11,12.00,0.01,23.35
121.00,18.00,1.85,11.11,12.00,0.01,23.35
121.00,2.00,1.85,11.11,12.00,0.01,23.35
121.00,0.00,1.85,11.11,12.00,0.01,23.35
121.00,13.00,18.51,121.75,16.92,0.04,27.94
121.00,4.00,16.66,125.29,17.14,0.05,28.37
121.00,15.00,18.51,140.81,17.12,0.05,28.39
121.00,1.00,25.92,181.88,21.44,0.04,32.40
121.00,61.00,1.85,11.11,12.00,0.01,23.35
121.00,19.00,1.85,11.11,12.00,0.01,23.35
121.00,31.00,1.85,11.11,12.00,0.01,23.35
121.00,47.00,1.85,11.11,12.00,0.01,23.35
121.00,28.00,1.85,11.11,12.00,0.01,23.35
121.00,44.00,1.85,11.11,12.00,0.01,23.35
121.00,24.00,1.85,11.11,12.00,0.01,23.35
121.00,62.00,1.85,11.11,12.00,0.01,23.35
121.00,21.00,1.85,11.11,12.00,0.01,23.35
121.00,25.00,1.85,11.11,12.00,0.01,23.35
121.00,43.00,1.85,11.11,12.00,0.01,23.35
121.00,30.00,1.85,11.11,12.00,0.01,23.35
121.00,26.00,1.85,11.11,12.00,0.01,23.35
121.00,22.00,1.85,11.11,12.00,0.01,23.35
121.00,37.00,1.85,11.11,12.00,0.01,23.35
121.00,39.00,1.85,11.11,12.00,0.01,23.35
121.00,51.00,1.85,11.11,12.00,0.01,23.35
121.00,36.00,1.85,11.11,12.00,0.01,23.35
121.00,57.00,1.85,11.11,12.00,0.01,23.35
121.00,50.00,1.85,11.11,12.00,0.01,23.35
121.00,52.00,1.85,11.11,12.00,0.01,23.35
121.00,56.00,1.85,11.11,12.00,0.01,23.35
121.00,45.00,1.85,11.11,12.00,0.01,23.35
121.00,40.00,1.85,11.11,12.00,0.01,23.35
121.00,17.00,1.85,11.11,12.00,0.01,23.35
121.00,35.00,1.85,11.11,12.00,0.01,23.35
121.00,49.00,1.85,11.11,12.00,0.01,23.35
121.00,23.00,1.85,11.11,12.00,0.01,23.35
121.00,33.00,1.85,11.11,12.00,0.01,23.35
121.00,63.00,1.85,11.11,12.00,0.01,23.35
121.00,12.00,1.85,11.11,12.00,0.01,23.35
121.00,41.00,10.18,71.48,13.56,0.03,24.57
121.00,29.00,10.18,69.42,14.67,0.02,25.76
121.00,27.00,14.81,113.52,15.29,0.04,26.34
121.00,42.00,21.29,145.49,18.12,0.04,29.08
121.00,38.00,29.62,199.97,20.50,0.05,31.46
121.00,9.00,27.77,190.81,19.20,0.06,30.24
121.00,54.00,19.44,133.81,18.71,0.04,29.72
121.00,58.00,24.07,165.37,18.78,0.05,29.72
121.00,68.00,1.85,11.11,12.00,0.01,23.35
121.00,69.00,1.85,11.11,12.00,0.01,23.35
121.00,65.00,1.85,11.11,12.00,0.01,23.35
121.00,70.00,1.85,11.11,12.00,0.01,23.35
121.00,60.00,1.85,11.11,12.00,0.01,23.35
121.00,72.00,1.85,11.11,12.00,0.01,23.35
121.00,67.00,1.85,11.11,12.00,0.01,23.35
121.00,53.00,1.85,11.11,12.00,0.01,23.35
121.00,55.00,1.85,11.11,12.00,0.01,23.35
121.00,46.00,1.85,11.11,12.00,0.01,23.35
121.00,48.00,1.85,11.11,12.00,0.01,23.35
121.00,66.00,9.26,66.99,13.25,0.03,24.29
121.00,64.00,10.18,71.48,13.56,0.03,24.57
121.00,74.00,1.85,11.11,12.00,0.01,23.35
121.00,79.00,1.85,11.11,12.00,0.01,23.35
121.00,77.00,1.85,11.11,12.00,0.01,23.35
121.00,78.00,1.85,11.11,12.00,0.01,23.35
121.00,73.00,1.85,11.11,12.00,0.01,23.35
121.00,80.00,1.85,11.11,12.00,0.01,23.35
121.00,71.00,1.85,11.11,12.00,0.01,23.35
121.00,75.00,14.81,113.52,15.29,0.04,26.34
121.00,81.00,20.36,143.41,17.62,0.05,28.63
121.00,76.00,24.07,168.34,22.12,0.05,33.07
121.00,59.00,38.87,270.84,21.15,0.07,32.37
121.00,84.00,1.85,11.11,12.00,0.01,23.35
121.00,82.00,1.85,11.11,12.00,0.01,23.35
121.00,87.00,1.85,11.11,12.00,0.01,23.35
121.00,90.00,1.85,11.11,12.00,0.01,23.35
121.00,91.00,1.85,11.11,12.00,0.01,23.35
121.00,93.00,1.85,11.11,12.00,0.01,23.35
121.00,86.00,1.85,11.11,12.00,0.01,23.35
121.00,96.00,1.85,11.11,12.00,0.01,23.35
121.00,95.00,1.85,11.11,12.00,0.01,23.35
121.00,83.00,1.85,11.11,12.00,0.01,23.35
121.00,85.00,1.85,11.11,12.00,0.01,23.35
121.00,88.00,1.85,11.11,12.00,0.01,23.35
121.00,97.00,1.85,11.11,12.00,0.01,23.35
121.00,89.00,1.85,11.11,12.00,0.01,23.35
121.00,92.00,1.85,11.11,12.00,0.01,23.35
121.00,94.00,1.85,11.11,12.00,0.01,23.35
121.00,98.00,1.85,11.11,12.00,0.01,23.35
121.00,99.00,1.85,11.11,12.00,0.01,23.35
