# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
43.00,0.00,1.85,11.11,12.00,0.01,23.35
43.00,1.00,1.85,11.11,12.00,0.01,23.35
43.00,11.00,1.85,11.11,12.00,0.01,23.35
43.00,2.00,1.85,11.11,12.00,0.01,23.35
43.00,15.00,1.85,11.11,12.00,0.01,23.35
43.00,10.00,1.85,11.11,12.00,0.01,23.35
43.00,20.00,1.85,11.11,12.00,0.01,23.35
43.00,5.00,1.85,11.11,12.00,0.01,23.35
43.00,18.00,1.85,11.11,12.00,0.01,23.35
43.00,17.00,1.85,11.11,12.00,0.01,23.35
43.00,8.00,1.85,11.11,12.00,0.01,23.35
43.00,9.00,1.85,11.11,12.00,0.01,23.35
43.00,4.00,1.85,11.11,12.00,0.01,23.35
43.00,16.00,1.85,11.11,12.00,0.01,23.35
43.00,12.00,1.85,11.11,12.00,0.01,23.35
43.00,14.00,8.33,52.89,13.43,0.03,24.46
43.00,13.00,19.44,143.87,18.00,0.04,28.96
43.00,7.00,19.44,145.95,17.88,0.04,28.90
43.00,57.00,1.85,11.11,12.00,0.01,23.35
43.00,30.00,1.85,11.11,12.00,0.01,23.35
43.00,28.00,1.85,11.11,12.00,0.01,23.35
43.00,19.00,1.85,11.11,12.00,0.01,23.35
43.00,46.00,1.85,11.11,12.00,0.01,23.35
43.00,47.00,1.85,11.11,12.00,0.01,23.35
43.00,54.00,1.85,11.11,12.00,0.01,23.35
43.00,34.00,1.85,11.11,12.00,0.01,23.35
43.00,50.00,1.85,11.11,12.00,0.01,23.35
43.00,44.00,1.85,11.11,12.00,0.01,23.35
43.00,40.00,1.85,11.11,12.00,0.01,23.35
43.00,21.00,1.85,11.11,12.00,0.01,23.35
43.00,37.00,1.85,11.11,12.00,0.01,23.35
43.00,31.00,5.55,34.71,17.00,0.01,28.40
43.00,48.00,1.85,11.11,12.00,0.01,23.35
43.00,55.00,1.85,11.11,12.00,0.01,23.35
43.00,29.00,1.85,11.11,12.00,0.01,23.35
43.00,24.00,1.85,11.11,12.00,0.01,23.35
43.00,32.00,1.85,11.11,12.00,0.01,23.35
43.00,33.00,1.85,11.11,12.00,0.01,23.35
43.00,25.00,1.85,11.11,12.00,0.01,23.35
43.00,38.00,1.85,11.11,12.00,0.01,23.35
43.00,49.00,1.85,11.11,12.00,0.01,23.35
43.00,56.00,1.85,11.11,12.00,0.01,23.35
43.00,35.00,1.85,11.11,12.00,0.01,23.35
43.00,6.00,8.33,52.89,13.43,0.03,24.46
43.00,22.00,10.18,76.82,15.11,0.03,26.17
43.00,36.00,8.33,58.71,15.43,0.03,26.46
43.00,3.00,12.03,87.59,16.55,0.02,27.78
43.00,39.00,12.03,87.59,15.64,0.02,26.74
43.00,23.00,10.18,76.82,15.11,0.03,26.17
43.00,26.00,28.69,201.50,21.00,0.05,31.93
43.00,41.00,25.92,174.99,20.89,0.04,31.95
43.00,27.00,34.25,225.18,22.19,0.05,33.23
43.00,51.00,17.59,120.00,17.29,0.03,28.39
43.00,67.00,1.85,11.11,12.00,0.01,23.35
43.00,66.00,1.85,11.11,12.00,0.01,23.35
43.00,62.00,1.85,11.11,12.00,0.01,23.35
43.00,65.00,1.85,11.11,12.00,0.01,23.35
43.00,60.00,1.85,11.11,12.00,0.01,23.35
43.00,64.00,1.85,11.11,12.00,0.01,23.35
43.00,52.00,1.85,11.11,12.00,0.01,23.35
43.00,63.00,1.85,11.11,12.00,0.01,23.35
