# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
292.00,19.00,1.85,11.11,12.00,0.01,23.35
292.00,16.00,1.85,11.11,12.00,0.01,23.35
292.00,7.00,1.85,11.11,12.00,0.01,23.35
292.00,12.00,1.85,11.11,12.00,0.01,23.35
292.00,9.00,1.85,11.11,12.00,0.01,23.35
292.00,14.00,1.85,11.11,12.00,0.01,23.35
292.00,15.00,1.85,11.11,12.00,0.01,23.35
292.00,4.00,1.85,11.11,12.00,0.01,23.35
292.00,2.00,1.85,11.11,12.00,0.01,23.35
292.00,6.00,1.85,11.11,12.00,0.01,23.35
292.00,18.00,1.85,11.11,12.00,0.01,23.35
292.00,1.00,1.85,11.11,12.00,0.01,23.35
292.00,3.00,1.85,11.11,12.00,0.01,23.35
292.00,13.00,1.85,11.11,12.00,0.01,23.35
292.00,21.00,1.85,11.11,12.00,0.01,23.35
292.00,37.00,1.85,11.11,12.00,0.01,23.35
292.00,28.00,1.85,11.11,12.00,0.01,23.35
292.00,27.00,1.85,11.11,12.00,0.01,23.35
292.00,29.00,1.85,11.11,12.00,0.01,23.35
292.00,34.00,1.85,11.11,12.00,0.01,23.35
292.00,20.00,1.85,11.11,12.00,0.01,23.35
292.00,17.00,1.85,11.11,12.00,0.01,23.35
292.00,26.00,1.85,11.11,12.00,0.01,23.35
292.00,38.00,1.85,11.11,12.00,0.01,23.35
292.00,22.00,1.85,11.11,12.00,0.01,23.35
292.00,23.00,1.85,11.11,12.00,0.01,23.35
292.00,33.00,1.85,11.11,12.00,0.01,23.35
292.00,11.00,1.85,11.11,12.00,0.01,23.35
292.00,8.00,6.48,43.13,14.00,0.02,25.15
292.00,5.00,14.81,113.52,15.29,0.04,26.34
292.00,0.00,14.81,106.06,17.33,0.03,28.38
292.00,10.00,24.07,162.24,17.44,0.05,28.49
292.00,39.00,1.85,11.11,12.00,0.01,23.35
292.00,44.00,1.85,11.11,12.00,0.01,23.35
292.00,43.00,1.85,11.11,12.00,0.01,23.35
292.00,35.00,1.85,11.11,12.00,0.01,23.35
292.00,31.00,1.85,11.11,12.00,0.01,23.35
292.00,50.00,1.85,11.11,12.00,0.01,23.35
292.00,48.00,1.85,11.11,12.00,0.01,23.35
292.00,47.00,1.85,11.11,12.00,0.01,23.35
292.00,45.00,1.85,11.11,12.00,0.01,23.35
292.00,52.00,1.85,11.11,12.00,0.01,23.35
292.00,53.00,1.85,11.11,12.00,0.01,23.35
292.00,41.00,1.85,11.11,12.00,0.01,23.35
292.00,54.00,1.85,11.11,12.00,0.01,23.35
292.00,56.00,1.85,11.11,12.00,0.01,23.35
292.00,49.00,1.85,11.11,12.00,0.01,23.35
292.00,42.00,1.85,11.11,12.00,0.01,23.35
292.00,51.00,1.85,11.11,12.00,0.01,23.35
292.00,30.00,10.18,70.04,13.33,0.03,24.38
292.00,24.00,10.18,71.48,13.56,0.03,24.57
292.00,36.00,12.96,98.58,15.33,0.03,26.33
292.00,25.00,31.47,207.11,19.62,0.06,30.56
292.00,64.00,1.85,11.11,12.00,0.01,23.35
292.00,65.00,1.85,11.11,12.00,0.01,23.35
292.00,55.00,1.85,11.11,12.00,0.01,23.35
292.00,58.00,1.85,11.11,12.00,0.01,23.35
292.00,66.00,8.33,57.78,15.14,0.03,26.17
292.00,57.00,24.07,162.24,17.44,0.05,28.49
292.00,40.00,24.99,177.71,18.50,0.05,29.44
292.00,69.00,1.85,11.11,12.00,0.01,23.35
292.00,78.00,1.85,11.11,12.00,0.01,23.35
292.00,74.00,1.85,11.11,12.00,0.01,23.35
292.00,75.00,1.85,11.11,12.00,0.01,23.35
292.00,32.00,50.91,355.40,23.16,0.09,34.23
292.00,68.00,1.85,11.11,12.00,0.01,23.35
292.00,80.00,1.85,11.11,12.00,0.01,23.35
292.00,71.00,1.85,11.11,12.00,0.01,23.35
292.00,70.00,1.85,11.11,12.00,0.01,23.35
292.00,87.00,1.85,11.11,12.00,0.01,23.35
292.00,60.00,1.85,11.11,12.00,0.01,23.35
292.00,63.00,1.85,11.11,12.00,0.01,23.35
