# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
498.00,25.00,1.85,11.11,12.00,0.01,23.35
498.00,14.00,1.85,11.11,12.00,0.01,23.35
498.00,6.00,1.85,11.11,12.00,0.01,23.35
498.00,3.00,1.85,11.11,12.00,0.01,23.35
498.00,22.00,1.85,11.11,12.00,0.01,23.35
498.00,7.00,1.85,11.11,12.00,0.01,23.35
498.00,2.00,1.85,11.11,12.00,0.01,23.35
498.00,4.00,1.85,11.11,12.00,0.01,23.35
498.00,8.00,1.85,11.11,12.00,0.01,23.35
498.00,10.00,1.85,11.11,12.00,0.01,23.35
498.00,19.00,1.85,11.11,12.00,0.01,23.35
498.00,5.00,1.85,11.11,12.00,0.01,23.35
498.00,1.00,1.85,11.11,12.00,0.01,23.35
498.00,0.00,1.85,11.11,12.00,0.01,23.35
498.00,9.00,1.85,11.11,12.00,0.01,23.35
498.00,20.00,1.85,11.11,12.00,0.01,23.35
498.00,11.00,1.85,11.11,12.00,0.01,23.35
498.00,24.00,1.85,11.11,12.00,0.01,23.35
498.00,36.00,1.85,11.11,12.00,0.01,23.35
498.00,17.00,1.85,11.11,12.00,0.01,23.35
498.00,39.00,1.85,11.11,12.00,0.01,23.35
498.00,43.00,1.85,11.11,12.00,0.01,23.35
498.00,26.00,1.85,11.11,12.00,0.01,23.35
498.00,27.00,1.85,11.11,12.00,0.01,23.35
498.00,41.00,1.85,11.11,12.00,0.01,23.35
498.00,15.00,1.85,11.11,12.00,0.01,23.35
498.00,18.00,1.85,11.11,12.00,0.01,23.35
498.00,33.00,1.85,11.11,12.00,0.01,23.35
498.00,42.00,1.85,11.11,12.00,0.01,23.35
498.00,31.00,1.85,11.11,12.00,0.01,23.35
498.00,40.00,1.85,11.11,12.00,0.01,23.35
498.00,12.00,1.85,11.11,12.00,0.01,23.35
498.00,45.00,1.85,11.11,12.00,0.01,23.35
498.00,47.00,1.85,11.11,12.00,0.01,23.35
498.00,16.00,1.85,11.11,12.00,0.01,23.35
498.00,35.00,1.85,11.11,12.00,0.01,23.35
498.00,34.00,1.85,11.11,12.00,0.01,23.35
498.00,23.00,1.85,11.11,12.00,0.01,23.35
498.00,28.00,1.85,11.11,12.00,0.01,23.35
498.00,13.00,3.70,23.14,18.00,0.01,29.25
498.00,29.00,11.11,82.38,15.00,0.03,26.01
498.00,21.00,11.11,76.72,15.33,0.04,26.44
498.00,44.00,20.36,153.34,17.22,0.05,28.22
498.00,66.00,1.85,11.11,12.00,0.01,23.35
498.00,61.00,1.85,11.11,12.00,0.01,23.35
498.00,49.00,1.85,11.11,12.00,0.01,23.35
498.00,37.00,1.85,11.11,12.00,0.01,23.35
498.00,64.00,1.85,11.11,12.00,0.01,23.35
498.00,65.00,1.85,11.11,12.00,0.01,23.35
498.00,51.00,1.85,11.11,12.00,0.01,23.35
498.00,32.00,1.85,11.11,12.00,0.01,23.35
498.00,52.00,1.85,11.11,12.00,0.01,23.35
498.00,63.00,1.85,11.11,12.00,0.01,23.35
498.00,67.00,1.85,11.11,12.00,0.01,23.35
498.00,55.00,1.85,11.11,12.00,0.01,23.35
498.00,54.00,1.85,11.11,12.00,0.01,23.35
498.00,58.00,1.85,11.11,12.00,0.01,23.35
498.00,50.00,1.85,11.11,12.00,0.01,23.35
498.00,62.00,1.85,11.11,12.00,0.01,23.35
498.00,48.00,1.85,11.11,12.00,0.01,23.35
498.00,70.00,1.85,11.11,12.00,0.01,23.35
498.00,57.00,1.85,11.11,12.00,0.01,23.35
498.00,59.00,1.85,11.11,12.00,0.01,23.35
498.00,53.00,1.85,11.11,12.00,0.01,23.35
498.00,38.00,10.18,70.04,13.33,0.03,24.38
498.00,68.00,10.18,70.04,13.33,0.03,24.38
498.00,56.00,14.81,103.82,17.17,0.03,28.23
498.00,46.00,17.59,138.84,16.35,0.04,27.34
498.00,30.00,18.51,141.02,16.24,0.04,27.28
498.00,81.00,1.85,11.11,12.00,0.01,23.35
498.00,89.00,1.85,11.11,12.00,0.01,23.35
498.00,91.00,1.85,11.11,12.00,0.01,23.35
498.00,86.00,1.85,11.11,12.00,0.01,23.35
