# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
156.00,8.00,1.85,11.11,12.00,0.01,23.35
156.00,3.00,1.85,11.11,12.00,0.01,23.35
156.00,18.00,1.85,11.11,12.00,0.01,23.35
156.00,7.00,1.85,11.11,12.00,0.01,23.35
156.00,16.00,1.85,11.11,12.00,0.01,23.35
156.00,1.00,1.85,11.11,12.00,0.01,23.35
156.00,6.00,1.85,11.11,12.00,0.01,23.35
156.00,0.00,1.85,11.11,12.00,0.01,23.35
156.00,2.00,1.85,11.11,12.00,0.01,23.35
156.00,15.00,1.85,11.11,12.00,0.01,23.35
156.00,14.00,1.85,11.11,12.00,0.01,23.35
156.00,10.00,1.85,11.11,12.00,0.01,23.35
156.00,5.00,1.85,11.11,12.00,0.01,23.35
156.00,4.00,1.85,11.11,12.00,0.01,23.35
156.00,11.00,11.11,80.62,14.20,0.03,25.21
156.00,22.00,1.85,11.11,12.00,0.01,23.35
156.00,29.00,1.85,11.11,12.00,0.01,23.35
156.00,20.00,1.85,11.11,12.00,0.01,23.35
156.00,45.00,1.85,11.11,12.00,0.01,23.35
156.00,32.00,1.85,11.11,12.00,0.01,23.35
156.00,41.00,1.85,11.11,12.00,0.01,23.35
156.00,35.00,1.85,11.11,12.00,0.01,23.35
156.00,37.00,1.85,11.11,12.00,0.01,23.35
156.00,12.00,1.85,11.11,12.00,0.01,23.35
156.00,9.00,1.85,11.11,12.00,0.01,23.35
156.00,33.00,1.85,11.11,12.00,0.01,23.35
156.00,31.00,1.85,11.11,12.00,0.01,23.35
156.00,17.00,1.85,11.11,12.00,0.01,23.35
156.00,28.00,1.85,11.11,12.00,0.01,23.35
156.00,27.00,1.85,11.11,12.00,0.01,23.35
156.00,36.00,1.85,11.11,12.00,0.01,23.35
156.00,19.00,1.85,11.11,12.00,0.01,23.35
156.00,30.00,1.85,11.11,12.00,0.01,23.35
156.00,21.00,1.85,11.11,12.00,0.01,23.35
156.00,46.00,1.85,11.11,12.00,0.01,23.35
156.00,25.00,1.85,11.11,12.00,0.01,23.35
156.00,43.00,1.85,11.11,12.00,0.01,23.35
156.00,13.00,1.85,11.11,12.00,0.01,23.35
156.00,26.00,1.85,11.11,12.00,0.01,23.35
156.00,34.00,1.85,11.11,12.00,0.01,23.35
156.00,44.00,1.85,11.11,12.00,0.01,23.35
156.00,66.00,1.85,11.11,12.00,0.01,23.35
