# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
397.00,1.00,1.85,11.11,12.00,0.01,23.35
397.00,12.00,1.85,11.11,12.00,0.01,23.35
397.00,13.00,1.85,11.11,12.00,0.01,23.35
397.00,4.00,1.85,11.11,12.00,0.01,23.35
397.00,19.00,1.85,11.11,12.00,0.01,23.35
397.00,17.00,1.85,11.11,12.00,0.01,23.35
397.00,7.00,1.85,11.11,12.00,0.01,23.35
397.00,2.00,1.85,11.11,12.00,0.01,23.35
397.00,15.00,1.85,11.11,12.00,0.01,23.35
397.00,0.00,1.85,11.11,12.00,0.01,23.35
397.00,3.00,1.85,11.11,12.00,0.01,23.35
397.00,9.00,1.85,11.11,12.00,0.01,23.35
397.00,27.00,1.85,11.11,12.00,0.01,23.35
397.00,21.00,1.85,11.11,12.00,0.01,23.35
397.00,36.00,1.85,11.11,12.00,0.01,23.35
397.00,16.00,1.85,11.11,12.00,0.01,23.35
397.00,44.00,1.85,11.11,12.00,0.01,23.35
397.00,20.00,1.85,11.11,12.00,0.01,23.35
397.00,43.00,1.85,11.11,12.00,0.01,23.35
397.00,38.00,1.85,11.11,12.00,0.01,23.35
397.00,26.00,1.85,11.11,12.00,0.01,23.35
397.00,6.00,1.85,11.11,12.00,0.01,23.35
397.00,23.00,1.85,11.11,12.00,0.01,23.35
397.00,24.00,1.85,11.11,12.00,0.01,23.35
397.00,32.00,1.85,11.11,12.00,0.01,23.35
397.00,35.00,1.85,11.11,12.00,0.01,23.35
397.00,11.00,1.85,11.11,12.00,0.01,23.35
397.00,37.00,1.85,11.11,12.00,0.01,23.35
397.00,28.00,1.85,11.11,12.00,0.01,23.35
397.00,8.00,1.85,11.11,12.00,0.01,23.35
397.00,29.00,1.85,11.11,12.00,0.01,23.35
397.00,22.00,1.85,11.11,12.00,0.01,23.35
397.00,14.00,1.85,11.11,12.00,0.01,23.35
397.00,46.00,1.85,11.11,12.00,0.01,23.35
397.00,31.00,1.85,11.11,12.00,0.01,23.35
397.00,18.00,12.96,98.11,15.67,0.03,26.68
397.00,10.00,12.96,98.11,15.67,0.03,26.68
397.00,30.00,20.36,158.89,18.00,0.05,29.00
397.00,5.00,37.02,252.98,21.36,0.07,32.41
397.00,51.00,1.85,11.11,12.00,0.01,23.35
397.00,63.00,1.85,11.11,12.00,0.01,23.35
397.00,57.00,1.85,11.11,12.00,0.01,23.35
397.00,33.00,1.85,11.11,12.00,0.01,23.35
397.00,64.00,1.85,11.11,12.00,0.01,23.35
397.00,65.00,1.85,11.11,12.00,0.01,23.35
397.00,41.00,1.85,11.11,12.00,0.01,23.35
397.00,40.00,1.85,11.11,12.00,0.01,23.35
397.00,58.00,1.85,11.11,12.00,0.01,23.35
397.00,49.00,1.85,11.11,12.00,0.01,23.35
397.00,39.00,1.85,11.11,12.00,0.01,23.35
397.00,55.00,1.85,11.11,12.00,0.01,23.35
397.00,34.00,1.85,11.11,12.00,0.01,23.35
397.00,48.00,1.85,11.11,12.00,0.01,23.35
397.00,47.00,1.85,11.11,12.00,0.01,23.35
397.00,45.00,1.85,11.11,12.00,0.01,23.35
397.00,42.00,1.85,11.11,12.00,0.01,23.35
397.00,54.00,1.85,11.11,12.00,0.01,23.35
397.00,60.00,1.85,11.11,12.00,0.01,23.35
397.00,50.00,10.18,70.04,13.33,0.03,24.38
397.00,56.00,11.11,80.62,14.20,0.03,25.21
397.00,61.00,20.36,145.55,17.50,0.04,28.49
397.00,25.00,17.59,138.84,16.35,0.04,27.34
397.00,80.00,1.85,11.11,12.00,0.01,23.35
397.00,78.00,1.85,11.11,12.00,0.01,23.35
397.00,69.00,1.85,11.11,12.00,0.01,23.35
397.00,76.00,1.85,11.11,12.00,0.01,23.35
397.00,81.00,1.85,11.11,12.00,0.01,23.35
397.00,72.00,1.85,11.11,12.00,0.01,23.35
397.00,70.00,1.85,11.11,12.00,0.01,23.35
397.00,68.00,1.85,11.11,12.00,0.01,23.35
397.00,67.00,1.85,11.11,12.00,0.01,23.35
397.00,79.00,1.85,11.11,12.00,0.01,23.35
397.00,73.00,1.85,11.11,12.00,0.01,23.35
397.00,77.00,1.85,11.11,12.00,0.01,23.35
397.00,66.00,1.85,11.11,12.00,0.01,23.35
397.00,53.00,1.85,11.11,12.00,0.01,23.35
397.00,52.00,1.85,11.11,12.00,0.01,23.35
397.00,62.00,1.85,11.11,12.00,0.01,23.35
397.00,75.00,15.74,120.88,15.47,0.04,26.49
397.00,59.00,19.44,143.29,17.12,0.06,28.30
397.00,82.00,1.85,11.11,12.00,0.01,23.35
397.00,74.00,1.85,11.11,12.00,0.01,23.35
397.00,84.00,1.85,11.11,12.00,0.01,23.35
397.00,85.00,1.85,11.11,12.00,0.01,23.35
397.00,87.00,1.85,11.11,12.00,0.01,23.35
397.00,71.00,1.85,11.11,12.00,0.01,23.35
397.00,92.00,1.85,11.11,12.00,0.01,23.35
397.00,93.00,1.85,11.11,12.00,0.01,23.35
397.00,90.00,1.85,11.11,12.00,0.01,23.35
397.00,89.00,1.85,11.11,12.00,0.01,23.35
397.00,88.00,1.85,11.11,12.00,0.01,23.35
397.00,91.00,15.74,120.88,15.47,0.04,26.49
397.00,83.00,15.74,121.31,15.60,0.04,26.62
397.00,86.00,16.66,129.06,15.88,0.04,26.86
397.00,95.00,1.85,11.11,12.00,0.01,23.35
397.00,97.00,1.85,11.11,12.00,0.01,23.35
397.00,96.00,1.85,11.11,12.00,0.01,23.35
397.00,98.00,1.85,11.11,12.00,0.01,23.35
397.00,94.00,1.85,11.11,12.00,0.01,23.35
397.00,99.00,14.81,102.82,16.67,0.03,27.65
