# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
69.00,7.00,1.85,11.11,12.00,0.01,23.35
69.00,5.00,1.85,11.11,12.00,0.01,23.35
69.00,19.00,1.85,11.11,12.00,0.01,23.35
69.00,0.00,1.85,11.11,12.00,0.01,23.35
69.00,29.00,1.85,11.11,12.00,0.01,23.35
69.00,11.00,1.85,11.11,12.00,0.01,23.35
69.00,3.00,1.85,11.11,12.00,0.01,23.35
69.00,20.00,1.85,11.11,12.00,0.01,23.35
69.00,9.00,1.85,11.11,12.00,0.01,23.35
69.00,17.00,1.85,11.11,12.00,0.01,23.35
69.00,25.00,1.85,11.11,12.00,0.01,23.35
69.00,31.00,1.85,11.11,12.00,0.01,23.35
69.00,30.00,1.85,11.11,12.00,0.01,23.35
69.00,22.00,1.85,11.11,12.00,0.01,23.35
69.00,14.00,1.85,11.11,12.00,0.01,23.35
69.00,8.00,1.85,11.11,12.00,0.01,23.35
69.00,6.00,1.85,11.11,12.00,0.01,23.35
69.00,4.00,1.85,11.11,12.00,0.01,23.35
69.00,15.00,1.85,11.11,12.00,0.01,23.35
69.00,1.00,9.26,66.99,13.25,0.03,24.29
69.00,2.00,11.11,80.34,16.00,0.02,27.08
69.00,13.00,26.84,194.38,20.20,0.04,31.20
69.00,16.00,18.51,131.37,17.33,0.04,28.30
69.00,50.00,1.85,11.11,12.00,0.01,23.35
69.00,43.00,1.85,11.11,12.00,0.01,23.35
69.00,23.00,1.85,11.11,12.00,0.01,23.35
69.00,60.00,1.85,11.11,12.00,0.01,23.35
69.00,58.00,1.85,11.11,12.00,0.01,23.35
69.00,51.00,1.85,11.11,12.00,0.01,23.35
69.00,39.00,1.85,11.11,12.00,0.01,23.35
69.00,47.00,1.85,11.11,12.00,0.01,23.35
69.00,48.00,1.85,11.11,12.00,0.01,23.35
69.00,46.00,1.85,11.11,12.00,0.01,23.35
69.00,38.00,1.85,11.11,12.00,0.01,23.35
69.00,59.00,1.85,11.11,12.00,0.01,23.35
69.00,42.00,1.85,11.11,12.00,0.01,23.35
69.00,18.00,1.85,11.11,12.00,0.01,23.35
69.00,45.00,1.85,11.11,12.00,0.01,23.35
69.00,24.00,1.85,11.11,12.00,0.01,23.35
69.00,28.00,1.85,11.11,12.00,0.01,23.35
69.00,34.00,1.85,11.11,12.00,0.01,23.35
69.00,41.00,1.85,11.11,12.00,0.01,23.35
69.00,63.00,1.85,11.11,12.00,0.01,23.35
69.00,21.00,1.85,11.11,12.00,0.01,23.35
69.00,35.00,1.85,11.11,12.00,0.01,23.35
69.00,40.00,1.85,11.11,12.00,0.01,23.35
69.00,37.00,1.85,11.11,12.00,0.01,23.35
69.00,12.00,1.85,11.11,12.00,0.01,23.35
69.00,57.00,1.85,11.11,12.00,0.01,23.35
69.00,44.00,1.85,11.11,12.00,0.01,23.35
69.00,26.00,10.18,71.58,14.22,0.02,25.28
69.00,27.00,13.88,109.22,16.15,0.04,27.17
69.00,32.00,26.84,192.62,20.20,0.05,31.13
69.00,33.00,24.07,166.50,19.44,0.05,30.39
69.00,65.00,1.85,11.11,12.00,0.01,23.35
69.00,49.00,1.85,11.11,12.00,0.01,23.35
69.00,36.00,1.85,11.11,12.00,0.01,23.35
69.00,62.00,1.85,11.11,12.00,0.01,23.35
69.00,53.00,1.85,11.11,12.00,0.01,23.35
69.00,56.00,1.85,11.11,12.00,0.01,23.35
69.00,61.00,1.85,11.11,12.00,0.01,23.35
69.00,66.00,1.85,11.11,12.00,0.01,23.35
69.00,64.00,10.18,71.58,14.22,0.02,25.28
69.00,67.00,1.85,11.11,12.00,0.01,23.35
69.00,52.00,11.11,80.42,15.78,0.03,26.81
69.00,54.00,1.85,11.11,12.00,0.01,23.35
69.00,55.00,23.14,157.90,18.24,0.05,29.24
69.00,10.00,29.62,214.69,21.14,0.06,32.15
69.00,72.00,1.85,11.11,12.00,0.01,23.35
69.00,77.00,1.85,11.11,12.00,0.01,23.35
69.00,81.00,1.85,11.11,12.00,0.01,23.35
69.00,87.00,1.85,11.11,12.00,0.01,23.35
69.00,82.00,1.85,11.11,12.00,0.01,23.35
69.00,71.00,1.85,11.11,12.00,0.01,23.35
69.00,73.00,1.85,11.11,12.00,0.01,23.35
69.00,75.00,1.85,11.11,12.00,0.01,23.35
69.00,85.00,1.85,11.11,12.00,0.01,23.35
69.00,69.00,1.85,11.11,12.00,0.01,23.35
69.00,80.00,1.85,11.11,12.00,0.01,23.35
69.00,74.00,1.85,11.11,12.00,0.01,23.35
69.00,70.00,1.85,11.11,12.00,0.01,23.35
69.00,83.00,1.85,11.11,12.00,0.01,23.35
69.00,78.00,1.85,11.11,12.00,0.01,23.35
69.00,79.00,1.85,11.11,12.00,0.01,23.35
69.00,76.00,1.85,11.11,12.00,0.01,23.35
69.00,68.00,20.36,143.41,17.62,0.05,28.63
