# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
465.00,4.00,1.85,11.11,12.00,0.01,23.35
465.00,1.00,1.85,11.11,12.00,0.01,23.35
465.00,14.00,1.85,11.11,12.00,0.01,23.35
465.00,9.00,1.85,11.11,12.00,0.01,23.35
465.00,13.00,1.85,11.11,12.00,0.01,23.35
465.00,16.00,1.85,11.11,12.00,0.01,23.35
465.00,7.00,1.85,11.11,12.00,0.01,23.35
465.00,5.00,1.85,11.11,12.00,0.01,23.35
465.00,10.00,1.85,11.11,12.00,0.01,23.35
465.00,0.00,1.85,11.11,12.00,0.01,23.35
465.00,19.00,1.85,11.11,12.00,0.01,23.35
465.00,11.00,1.85,11.11,12.00,0.01,23.35
465.00,2.00,1.85,11.11,12.00,0.01,23.35
465.00,6.00,10.18,70.04,13.33,0.03,24.38
465.00,3.00,1.85,11.11,12.00,0.01,23.35
465.00,8.00,1.85,11.11,12.00,0.01,23.35
465.00,17.00,10.18,70.04,13.33,0.03,24.38
465.00,26.00,1.85,11.11,12.00,0.01,23.35
465.00,41.00,1.85,11.11,12.00,0.01,23.35
465.00,18.00,1.85,11.11,12.00,0.01,23.35
465.00,23.00,1.85,11.11,12.00,0.01,23.35
465.00,15.00,1.85,11.11,12.00,0.01,23.35
465.00,32.00,1.85,11.11,12.00,0.01,23.35
465.00,30.00,1.85,11.11,12.00,0.01,23.35
465.00,21.00,1.85,11.11,12.00,0.01,23.35
465.00,22.00,1.85,11.11,12.00,0.01,23.35
465.00,12.00,1.85,11.11,12.00,0.01,23.35
465.00,39.00,1.85,11.11,12.00,0.01,23.35
465.00,43.00,1.85,11.11,12.00,0.01,23.35
465.00,34.00,1.85,11.11,12.00,0.01,23.35
465.00,38.00,1.85,11.11,12.00,0.01,23.35
465.00,36.00,1.85,11.11,12.00,0.01,23.35
465.00,31.00,1.85,11.11,12.00,0.01,23.35
465.00,42.00,1.85,11.11,12.00,0.01,23.35
465.00,20.00,1.85,11.11,12.00,0.01,23.35
465.00,28.00,1.85,11.11,12.00,0.01,23.35
465.00,29.00,1.85,11.11,12.00,0.01,23.35
465.00,25.00,1.85,11.11,12.00,0.01,23.35
465.00,33.00,1.85,11.11,12.00,0.01,23.35
465.00,35.00,3.70,23.14,18.00,0.01,29.25
465.00,65.00,1.85,11.11,12.00,0.01,23.35
465.00,64.00,1.85,11.11,12.00,0.01,23.35
465.00,66.00,1.85,11.11,12.00,0.01,23.35
465.00,47.00,1.85,11.11,12.00,0.01,23.35
465.00,48.00,1.85,11.11,12.00,0.01,23.35
465.00,54.00,1.85,11.11,12.00,0.01,23.35
465.00,37.00,1.85,11.11,12.00,0.01,23.35
465.00,40.00,1.85,11.11,12.00,0.01,23.35
465.00,27.00,1.85,11.11,12.00,0.01,23.35
465.00,24.00,1.85,11.11,12.00,0.01,23.35
465.00,53.00,1.85,11.11,12.00,0.01,23.35
465.00,45.00,1.85,11.11,12.00,0.01,23.35
465.00,58.00,1.85,11.11,12.00,0.01,23.35
465.00,52.00,1.85,11.11,12.00,0.01,23.35
465.00,56.00,1.85,11.11,12.00,0.01,23.35
465.00,67.00,8.33,54.87,14.00,0.03,25.03
465.00,51.00,22.21,153.76,18.25,0.06,29.51
465.00,44.00,20.36,151.18,16.89,0.05,27.89
465.00,46.00,20.36,151.03,17.00,0.04,27.99
465.00,71.00,1.85,11.11,12.00,0.01,23.35
465.00,78.00,1.85,11.11,12.00,0.01,23.35
