# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
102.00,3.00,1.85,11.11,12.00,0.01,23.35
102.00,0.00,1.85,11.11,12.00,0.01,23.35
102.00,6.00,1.85,11.11,12.00,0.01,23.35
102.00,12.00,1.85,11.11,12.00,0.01,23.35
102.00,10.00,1.85,11.11,12.00,0.01,23.35
102.00,17.00,1.85,11.11,12.00,0.01,23.35
102.00,1.00,1.85,11.11,12.00,0.01,23.35
102.00,11.00,1.85,11.11,12.00,0.01,23.35
102.00,15.00,1.85,11.11,12.00,0.01,23.35
102.00,7.00,1.85,11.11,12.00,0.01,23.35
102.00,16.00,1.85,11.11,12.00,0.01,23.35
102.00,5.00,23.14,165.73,18.11,0.05,29.21
102.00,31.00,1.85,11.11,12.00,0.01,23.35
102.00,4.00,1.85,11.11,12.00,0.01,23.35
102.00,21.00,1.85,11.11,12.00,0.01,23.35
102.00,28.00,1.85,11.11,12.00,0.01,23.35
102.00,41.00,1.85,11.11,12.00,0.01,23.35
102.00,19.00,1.85,11.11,12.00,0.01,23.35
102.00,34.00,1.85,11.11,12.00,0.01,23.35
102.00,53.00,1.85,11.11,12.00,0.01,23.35
102.00,8.00,1.85,11.11,12.00,0.01,23.35
102.00,51.00,1.85,11.11,12.00,0.01,23.35
102.00,38.00,1.85,11.11,12.00,0.01,23.35
102.00,22.00,1.85,11.11,12.00,0.01,23.35
102.00,37.00,1.85,11.11,12.00,0.01,23.35
102.00,9.00,1.85,11.11,12.00,0.01,23.35
102.00,26.00,1.85,11.11,12.00,0.01,23.35
102.00,18.00,1.85,11.11,12.00,0.01,23.35
102.00,23.00,1.85,11.11,12.00,0.01,23.35
102.00,29.00,1.85,11.11,12.00,0.01,23.35
102.00,13.00,1.85,11.11,12.00,0.01,23.35
102.00,32.00,1.85,11.11,12.00,0.01,23.35
102.00,14.00,1.85,11.11,12.00,0.01,23.35
102.00,27.00,10.18,69.42,14.00,0.03,25.01
102.00,52.00,11.11,79.49,18.50,0.02,29.83
102.00,2.00,33.32,243.43,21.91,0.05,32.83
102.00,65.00,1.85,11.11,12.00,0.01,23.35
102.00,64.00,1.85,11.11,12.00,0.01,23.35
102.00,40.00,1.85,11.11,12.00,0.01,23.35
102.00,60.00,1.85,11.11,12.00,0.01,23.35
102.00,24.00,1.85,11.11,12.00,0.01,23.35
102.00,54.00,1.85,11.11,12.00,0.01,23.35
102.00,20.00,1.85,11.11,12.00,0.01,23.35
102.00,43.00,1.85,11.11,12.00,0.01,23.35
102.00,30.00,1.85,11.11,12.00,0.01,23.35
102.00,33.00,1.85,11.11,12.00,0.01,23.35
102.00,42.00,1.85,11.11,12.00,0.01,23.35
102.00,55.00,1.85,11.11,12.00,0.01,23.35
102.00,57.00,1.85,11.11,12.00,0.01,23.35
102.00,63.00,1.85,11.11,12.00,0.01,23.35
102.00,48.00,1.85,11.11,12.00,0.01,23.35
102.00,49.00,1.85,11.11,12.00,0.01,23.35
102.00,35.00,1.85,11.11,12.00,0.01,23.35
102.00,36.00,1.85,11.11,12.00,0.01,23.35
102.00,25.00,1.85,11.11,12.00,0.01,23.35
102.00,59.00,1.85,11.11,12.00,0.01,23.35
102.00,62.00,1.85,11.11,12.00,0.01,23.35
102.00,58.00,1.85,11.11,12.00,0.01,23.35
102.00,61.00,5.55,37.95,17.00,0.01,28.28
102.00,46.00,14.81,113.52,15.29,0.04,26.34
102.00,56.00,19.44,142.60,17.75,0.05,28.79
102.00,39.00,29.62,202.34,20.70,0.05,31.62
102.00,73.00,1.85,11.11,12.00,0.01,23.35
102.00,78.00,1.85,11.11,12.00,0.01,23.35
102.00,74.00,1.85,11.11,12.00,0.01,23.35
102.00,67.00,1.85,11.11,12.00,0.01,23.35
102.00,79.00,1.85,11.11,12.00,0.01,23.35
102.00,68.00,1.85,11.11,12.00,0.01,23.35
102.00,71.00,1.85,11.11,12.00,0.01,23.35
102.00,82.00,1.85,11.11,12.00,0.01,23.35
102.00,70.00,1.85,11.11,12.00,0.01,23.35
102.00,50.00,1.85,11.11,12.00,0.01,23.35
102.00,69.00,1.85,11.11,12.00,0.01,23.35
102.00,44.00,1.85,11.11,12.00,0.01,23.35
102.00,45.00,1.85,11.11,12.00,0.01,23.35
102.00,75.00,9.26,66.99,13.25,0.03,24.29
102.00,80.00,10.18,69.42,14.00,0.03,25.01
102.00,76.00,10.18,74.77,14.67,0.03,25.68
102.00,66.00,16.66,139.07,17.12,0.04,28.24
102.00,72.00,24.99,169.13,19.44,0.05,30.38
102.00,47.00,36.10,252.65,21.50,0.07,32.54
102.00,90.00,1.85,11.11,12.00,0.01,23.35
102.00,91.00,1.85,11.11,12.00,0.01,23.35
102.00,93.00,1.85,11.11,12.00,0.01,23.35
102.00,89.00,1.85,11.11,12.00,0.01,23.35
102.00,83.00,1.85,11.11,12.00,0.01,23.35
102.00,77.00,1.85,11.11,12.00,0.01,23.35
102.00,86.00,1.85,11.11,12.00,0.01,23.35
102.00,96.00,1.85,11.11,12.00,0.01,23.35
102.00,84.00,1.85,11.11,12.00,0.01,23.35
102.00,95.00,1.85,11.11,12.00,0.01,23.35
102.00,94.00,1.85,11.11,12.00,0.01,23.35
102.00,81.00,1.85,11.11,12.00,0.01,23.35
102.00,87.00,1.85,11.11,12.00,0.01,23.35
102.00,92.00,1.85,11.11,12.00,0.01,23.35
102.00,88.00,9.26,66.99,13.25,0.03,24.29
102.00,85.00,22.21,155.21,19.12,0.05,30.11
102.00,97.00,1.85,11.11,12.00,0.01,23.35
102.00,99.00,1.85,11.11,12.00,0.01,23.35
102.00,98.00,1.85,11.11,12.00,0.01,23.35
