# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
262.00,16.00,1.85,11.11,12.00,0.01,23.35
262.00,25.00,1.85,11.11,12.00,0.01,23.35
262.00,20.00,1.85,11.11,12.00,0.01,23.35
262.00,17.00,1.85,11.11,12.00,0.01,23.35
262.00,18.00,1.85,11.11,12.00,0.01,23.35
262.00,9.00,1.85,11.11,12.00,0.01,23.35
262.00,4.00,1.85,11.11,12.00,0.01,23.35
262.00,21.00,1.85,11.11,12.00,0.01,23.35
262.00,11.00,1.85,11.11,12.00,0.01,23.35
262.00,2.00,1.85,11.11,12.00,0.01,23.35
262.00,14.00,1.85,11.11,12.00,0.01,23.35
262.00,5.00,1.85,11.11,12.00,0.01,23.35
262.00,10.00,1.85,11.11,12.00,0.01,23.35
262.00,7.00,1.85,11.11,12.00,0.01,23.35
262.00,15.00,1.85,11.11,12.00,0.01,23.35
262.00,8.00,1.85,11.11,12.00,0.01,23.35
262.00,3.00,1.85,11.11,12.00,0.01,23.35
262.00,1.00,1.85,11.11,12.00,0.01,23.35
262.00,13.00,1.85,11.11,12.00,0.01,23.35
262.00,12.00,1.85,11.11,12.00,0.01,23.35
262.00,36.00,1.85,11.11,12.00,0.01,23.35
262.00,39.00,1.85,11.11,12.00,0.01,23.35
262.00,26.00,1.85,11.11,12.00,0.01,23.35
262.00,22.00,1.85,11.11,12.00,0.01,23.35
262.00,30.00,1.85,11.11,12.00,0.01,23.35
262.00,29.00,1.85,11.11,12.00,0.01,23.35
262.00,35.00,1.85,11.11,12.00,0.01,23.35
262.00,37.00,1.85,11.11,12.00,0.01,23.35
262.00,24.00,1.85,11.11,12.00,0.01,23.35
262.00,27.00,1.85,11.11,12.00,0.01,23.35
262.00,38.00,1.85,11.11,12.00,0.01,23.35
262.00,40.00,1.85,11.11,12.00,0.01,23.35
262.00,31.00,1.85,11.11,12.00,0.01,23.35
262.00,6.00,12.96,98.11,15.67,0.03,26.68
