# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
373.00,8.00,1.85,11.11,12.00,0.01,23.35
373.00,0.00,1.85,11.11,12.00,0.01,23.35
373.00,19.00,1.85,11.11,12.00,0.01,23.35
373.00,5.00,1.85,11.11,12.00,0.01,23.35
373.00,13.00,1.85,11.11,12.00,0.01,23.35
373.00,3.00,1.85,11.11,12.00,0.01,23.35
373.00,29.00,1.85,11.11,12.00,0.01,23.35
373.00,28.00,1.85,11.11,12.00,0.01,23.35
373.00,12.00,1.85,11.11,12.00,0.01,23.35
373.00,24.00,1.85,11.11,12.00,0.01,23.35
373.00,2.00,1.85,11.11,12.00,0.01,23.35
373.00,14.00,1.85,11.11,12.00,0.01,23.35
373.00,25.00,1.85,11.11,12.00,0.01,23.35
373.00,6.00,1.85,11.11,12.00,0.01,23.35
373.00,31.00,1.85,11.11,12.00,0.01,23.35
373.00,22.00,1.85,11.11,12.00,0.01,23.35
373.00,33.00,1.85,11.11,12.00,0.01,23.35
373.00,26.00,1.85,11.11,12.00,0.01,23.35
373.00,23.00,1.85,11.11,12.00,0.01,23.35
373.00,10.00,1.85,11.11,12.00,0.01,23.35
373.00,30.00,1.85,11.11,12.00,0.01,23.35
373.00,9.00,1.85,11.11,12.00,0.01,23.35
373.00,4.00,1.85,11.11,12.00,0.01,23.35
373.00,15.00,1.85,11.11,12.00,0.01,23.35
373.00,20.00,1.85,11.11,12.00,0.01,23.35
373.00,21.00,1.85,11.11,12.00,0.01,23.35
373.00,17.00,1.85,11.11,12.00,0.01,23.35
373.00,1.00,1.85,11.11,12.00,0.01,23.35
373.00,7.00,1.85,11.11,12.00,0.01,23.35
373.00,11.00,1.85,11.11,12.00,0.01,23.35
373.00,16.00,8.33,55.80,14.57,0.03,25.60
373.00,18.00,10.18,76.21,14.44,0.03,25.53
373.00,46.00,1.85,11.11,12.00,0.01,23.35
373.00,41.00,1.85,11.11,12.00,0.01,23.35
373.00,35.00,1.85,11.11,12.00,0.01,23.35
373.00,37.00,1.85,11.11,12.00,0.01,23.35
373.00,47.00,1.85,11.11,12.00,0.01,23.35
373.00,48.00,1.85,11.11,12.00,0.01,23.35
373.00,34.00,1.85,11.11,12.00,0.01,23.35
373.00,36.00,1.85,11.11,12.00,0.01,23.35
373.00,50.00,1.85,11.11,12.00,0.01,23.35
373.00,32.00,1.85,11.11,12.00,0.01,23.35
373.00,44.00,1.85,11.11,12.00,0.01,23.35
373.00,40.00,1.85,11.11,12.00,0.01,23.35
373.00,45.00,1.85,11.11,12.00,0.01,23.35
373.00,27.00,1.85,11.11,12.00,0.01,23.35
373.00,38.00,1.85,11.11,12.00,0.01,23.35
373.00,42.00,11.11,80.62,14.20,0.03,25.21
373.00,70.00,1.85,11.11,12.00,0.01,23.35
373.00,63.00,1.85,11.11,12.00,0.01,23.35
373.00,64.00,1.85,11.11,12.00,0.01,23.35
373.00,72.00,1.85,11.11,12.00,0.01,23.35
373.00,57.00,1.85,11.11,12.00,0.01,23.35
373.00,75.00,1.85,11.11,12.00,0.01,23.35
373.00,61.00,1.85,11.11,12.00,0.01,23.35
373.00,43.00,1.85,11.11,12.00,0.01,23.35
373.00,39.00,1.85,11.11,12.00,0.01,23.35
373.00,69.00,1.85,11.11,12.00,0.01,23.35
373.00,56.00,1.85,11.11,12.00,0.01,23.35
373.00,68.00,1.85,11.11,12.00,0.01,23.35
373.00,58.00,1.85,11.11,12.00,0.01,23.35
373.00,59.00,1.85,11.11,12.00,0.01,23.35
373.00,62.00,1.85,11.11,12.00,0.01,23.35
373.00,71.00,1.85,11.11,12.00,0.01,23.35
373.00,65.00,1.85,11.11,12.00,0.01,23.35
373.00,55.00,1.85,11.11,12.00,0.01,23.35
373.00,54.00,1.85,11.11,12.00,0.01,23.35
373.00,53.00,1.85,11.11,12.00,0.01,23.35
373.00,60.00,10.18,70.04,13.33,0.03,24.38
373.00,66.00,20.36,150.36,17.00,0.05,28.00
373.00,51.00,18.51,139.36,17.12,0.05,28.37
373.00,52.00,22.21,161.31,18.44,0.04,29.39
373.00,49.00,24.99,195.45,21.47,0.05,32.41
373.00,81.00,1.85,11.11,12.00,0.01,23.35
373.00,84.00,1.85,11.11,12.00,0.01,23.35
373.00,74.00,1.85,11.11,12.00,0.01,23.35
373.00,79.00,1.85,11.11,12.00,0.01,23.35
373.00,85.00,1.85,11.11,12.00,0.01,23.35
373.00,77.00,1.85,11.11,12.00,0.01,23.35
