# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
347.00,67.00,1.85,11.11,12.00,0.01,23.35
347.00,56.00,1.85,11.11,12.00,0.01,23.35
347.00,33.00,1.85,11.11,12.00,0.01,23.35
347.00,46.00,1.85,11.11,12.00,0.01,23.35
347.00,59.00,1.85,11.11,12.00,0.01,23.35
347.00,55.00,1.85,11.11,12.00,0.01,23.35
347.00,68.00,1.85,11.11,12.00,0.01,23.35
347.00,62.00,1.85,11.11,12.00,0.01,23.35
347.00,35.00,1.85,11.11,12.00,0.01,23.35
347.00,38.00,1.85,11.11,12.00,0.01,23.35
347.00,63.00,1.85,11.11,12.00,0.01,23.35
347.00,61.00,1.85,11.11,12.00,0.01,23.35
347.00,39.00,1.85,11.11,12.00,0.01,23.35
347.00,48.00,1.85,11.11,12.00,0.01,23.35
347.00,24.00,1.85,11.11,12.00,0.01,23.35
347.00,54.00,1.85,11.11,12.00,0.01,23.35
347.00,37.00,11.11,77.75,14.44,0.04,25.77
347.00,32.00,11.11,80.62,14.20,0.03,25.21
347.00,26.00,19.44,135.82,17.60,0.05,28.62
347.00,58.00,20.36,154.47,17.33,0.04,28.32
347.00,34.00,19.44,143.58,17.00,0.06,28.20
347.00,75.00,1.85,11.11,12.00,0.01,23.35
347.00,74.00,1.85,11.11,12.00,0.01,23.35
347.00,73.00,1.85,11.11,12.00,0.01,23.35
347.00,71.00,1.85,11.11,12.00,0.01,23.35
347.00,72.00,1.85,11.11,12.00,0.01,23.35
347.00,70.00,1.85,11.11,12.00,0.01,23.35
347.00,76.00,1.85,11.11,12.00,0.01,23.35
347.00,69.00,1.85,11.11,12.00,0.01,23.35
347.00,64.00,10.18,70.04,13.33,0.03,24.38
347.00,80.00,1.85,11.11,12.00,0.01,23.35
347.00,82.00,1.85,11.11,12.00,0.01,23.35
347.00,79.00,1.85,11.11,12.00,0.01,23.35
347.00,85.00,1.85,11.11,12.00,0.01,23.35
347.00,87.00,1.85,11.11,12.00,0.01,23.35
347.00,78.00,1.85,11.11,12.00,0.01,23.35
347.00,77.00,1.85,11.11,12.00,0.01,23.35
347.00,89.00,1.85,11.11,12.00,0.01,23.35
347.00,83.00,1.85,11.11,12.00,0.01,23.35
347.00,90.00,1.85,11.11,12.00,0.01,23.35
347.00,84.00,1.85,11.11,12.00,0.01,23.35
347.00,81.00,8.33,56.33,13.43,0.02,24.47
347.00,86.00,11.11,80.62,14.20,0.03,25.21
347.00,88.00,12.96,96.49,14.67,0.03,25.67
347.00,99.00,1.85,11.11,12.00,0.01,23.35
347.00,97.00,1.85,11.11,12.00,0.01,23.35
347.00,98.00,1.85,11.11,12.00,0.01,23.35
347.00,95.00,1.85,11.11,12.00,0.01,23.35
347.00,96.00,1.85,11.11,12.00,0.01,23.35
347.00,94.00,1.85,11.11,12.00,0.01,23.35
347.00,93.00,1.85,11.11,12.00,0.01,23.35
347.00,91.00,1.85,11.11,12.00,0.01,23.35
347.00,92.00,15.74,115.37,15.43,0.04,26.41
