# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
189.00,7.00,1.85,11.11,12.00,0.01,23.35
189.00,13.00,1.85,11.11,12.00,0.01,23.35
189.00,17.00,1.85,11.11,12.00,0.01,23.35
189.00,1.00,1.85,11.11,12.00,0.01,23.35
189.00,4.00,1.85,11.11,12.00,0.01,23.35
189.00,15.00,1.85,11.11,12.00,0.01,23.35
189.00,3.00,1.85,11.11,12.00,0.01,23.35
189.00,2.00,1.85,11.11,12.00,0.01,23.35
189.00,9.00,1.85,11.11,12.00,0.01,23.35
189.00,11.00,1.85,11.11,12.00,0.01,23.35
189.00,20.00,1.85,11.11,12.00,0.01,23.35
189.00,19.00,1.85,11.11,12.00,0.01,23.35
189.00,0.00,1.85,11.11,12.00,0.01,23.35
189.00,6.00,1.85,11.11,12.00,0.01,23.35
189.00,10.00,1.85,11.11,12.00,0.01,23.35
189.00,8.00,1.85,11.11,12.00,0.01,23.35
189.00,16.00,1.85,11.11,12.00,0.01,23.35
189.00,5.00,1.85,11.11,12.00,0.01,23.35
189.00,21.00,1.85,11.11,12.00,0.01,23.35
189.00,26.00,1.85,11.11,12.00,0.01,23.35
189.00,28.00,1.85,11.11,12.00,0.01,23.35
189.00,29.00,1.85,11.11,12.00,0.01,23.35
189.00,18.00,1.85,11.11,12.00,0.01,23.35
189.00,23.00,1.85,11.11,12.00,0.01,23.35
189.00,45.00,1.85,11.11,12.00,0.01,23.35
189.00,30.00,1.85,11.11,12.00,0.01,23.35
189.00,35.00,1.85,11.11,12.00,0.01,23.35
189.00,38.00,1.85,11.11,12.00,0.01,23.35
189.00,25.00,1.85,11.11,12.00,0.01,23.35
189.00,24.00,1.85,11.11,12.00,0.01,23.35
189.00,39.00,1.85,11.11,12.00,0.01,23.35
189.00,22.00,1.85,11.11,12.00,0.01,23.35
189.00,36.00,1.85,11.11,12.00,0.01,23.35
189.00,33.00,1.85,11.11,12.00,0.01,23.35
189.00,40.00,1.85,11.11,12.00,0.01,23.35
189.00,42.00,1.85,11.11,12.00,0.01,23.35
189.00,32.00,1.85,11.11,12.00,0.01,23.35
189.00,12.00,14.81,117.40,19.17,0.03,30.29
189.00,14.00,33.32,228.54,20.00,0.06,31.13
189.00,27.00,14.81,113.52,15.29,0.04,26.34
189.00,67.00,1.85,11.11,12.00,0.01,23.35
189.00,65.00,1.85,11.11,12.00,0.01,23.35
189.00,63.00,1.85,11.11,12.00,0.01,23.35
189.00,49.00,1.85,11.11,12.00,0.01,23.35
189.00,46.00,1.85,11.11,12.00,0.01,23.35
189.00,58.00,1.85,11.11,12.00,0.01,23.35
189.00,51.00,1.85,11.11,12.00,0.01,23.35
189.00,34.00,1.85,11.11,12.00,0.01,23.35
189.00,56.00,1.85,11.11,12.00,0.01,23.35
189.00,53.00,1.85,11.11,12.00,0.01,23.35
189.00,47.00,1.85,11.11,12.00,0.01,23.35
189.00,52.00,1.85,11.11,12.00,0.01,23.35
189.00,54.00,1.85,11.11,12.00,0.01,23.35
189.00,66.00,1.85,11.11,12.00,0.01,23.35
189.00,55.00,1.85,11.11,12.00,0.01,23.35
189.00,31.00,1.85,11.11,12.00,0.01,23.35
189.00,37.00,1.85,11.11,12.00,0.01,23.35
189.00,44.00,1.85,11.11,12.00,0.01,23.35
189.00,41.00,1.85,11.11,12.00,0.01,23.35
189.00,48.00,1.85,11.11,12.00,0.01,23.35
189.00,60.00,1.85,11.11,12.00,0.01,23.35
189.00,59.00,1.85,11.11,12.00,0.01,23.35
189.00,64.00,1.85,11.11,12.00,0.01,23.35
189.00,43.00,10.18,71.48,13.56,0.03,24.57
189.00,50.00,11.11,80.06,14.20,0.04,25.31
189.00,61.00,12.96,105.36,17.17,0.03,28.19
189.00,75.00,1.85,11.11,12.00,0.01,23.35
189.00,82.00,1.85,11.11,12.00,0.01,23.35
189.00,81.00,1.85,11.11,12.00,0.01,23.35
189.00,76.00,1.85,11.11,12.00,0.01,23.35
189.00,77.00,1.85,11.11,12.00,0.01,23.35
189.00,72.00,1.85,11.11,12.00,0.01,23.35
189.00,69.00,1.85,11.11,12.00,0.01,23.35
189.00,71.00,1.85,11.11,12.00,0.01,23.35
189.00,62.00,1.85,11.11,12.00,0.01,23.35
189.00,70.00,1.85,11.11,12.00,0.01,23.35
189.00,79.00,1.85,11.11,12.00,0.01,23.35
189.00,80.00,1.85,11.11,12.00,0.01,23.35
189.00,68.00,1.85,11.11,12.00,0.01,23.35
189.00,78.00,1.85,11.11,12.00,0.01,23.35
189.00,57.00,10.18,70.04,13.33,0.03,24.38
189.00,73.00,11.11,80.06,14.20,0.04,25.31
189.00,91.00,1.85,11.11,12.00,0.01,23.35
189.00,88.00,1.85,11.11,12.00,0.01,23.35
189.00,87.00,1.85,11.11,12.00,0.01,23.35
189.00,86.00,1.85,11.11,12.00,0.01,23.35
189.00,84.00,1.85,11.11,12.00,0.01,23.35
189.00,93.00,1.85,11.11,12.00,0.01,23.35
189.00,90.00,1.85,11.11,12.00,0.01,23.35
189.00,89.00,1.85,11.11,12.00,0.01,23.35
189.00,92.00,3.70,23.14,18.00,0.01,29.25
189.00,94.00,10.18,70.04,13.33,0.03,24.38
189.00,74.00,12.96,96.49,14.67,0.03,25.67
189.00,85.00,14.81,113.52,15.29,0.04,26.34
189.00,83.00,16.66,132.82,16.38,0.04,27.39
189.00,99.00,1.85,11.11,12.00,0.01,23.35
189.00,96.00,1.85,11.11,12.00,0.01,23.35
189.00,95.00,1.85,11.11,12.00,0.01,23.35
189.00,97.00,1.85,11.11,12.00,0.01,23.35
189.00,98.00,1.85,11.11,12.00,0.01,23.35
