# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
430.00,19.00,1.85,11.11,12.00,0.01,23.35
430.00,17.00,1.85,11.11,12.00,0.01,23.35
430.00,2.00,1.85,11.11,12.00,0.01,23.35
430.00,4.00,1.85,11.11,12.00,0.01,23.35
430.00,3.00,1.85,11.11,12.00,0.01,23.35
430.00,9.00,1.85,11.11,12.00,0.01,23.35
430.00,15.00,1.85,11.11,12.00,0.01,23.35
430.00,5.00,1.85,11.11,12.00,0.01,23.35
430.00,10.00,1.85,11.11,12.00,0.01,23.35
430.00,18.00,1.85,11.11,12.00,0.01,23.35
430.00,1.00,3.70,23.14,18.00,0.01,29.25
430.00,14.00,1.85,11.11,12.00,0.01,23.35
430.00,0.00,1.85,11.11,12.00,0.01,23.35
430.00,7.00,1.85,11.11,12.00,0.01,23.35
430.00,12.00,10.18,76.21,14.44,0.03,25.53
430.00,8.00,14.81,104.52,17.00,0.03,28.04
430.00,16.00,14.81,103.82,17.33,0.03,28.39
430.00,33.00,1.85,11.11,12.00,0.01,23.35
430.00,55.00,1.85,11.11,12.00,0.01,23.35
430.00,11.00,1.85,11.11,12.00,0.01,23.35
430.00,43.00,1.85,11.11,12.00,0.01,23.35
430.00,24.00,1.85,11.11,12.00,0.01,23.35
430.00,48.00,1.85,11.11,12.00,0.01,23.35
430.00,50.00,1.85,11.11,12.00,0.01,23.35
430.00,27.00,1.85,11.11,12.00,0.01,23.35
430.00,39.00,1.85,11.11,12.00,0.01,23.35
430.00,56.00,1.85,11.11,12.00,0.01,23.35
430.00,49.00,1.85,11.11,12.00,0.01,23.35
430.00,30.00,1.85,11.11,12.00,0.01,23.35
430.00,32.00,1.85,11.11,12.00,0.01,23.35
430.00,25.00,1.85,11.11,12.00,0.01,23.35
430.00,21.00,1.85,11.11,12.00,0.01,23.35
430.00,34.00,1.85,11.11,12.00,0.01,23.35
430.00,38.00,1.85,11.11,12.00,0.01,23.35
430.00,46.00,1.85,11.11,12.00,0.01,23.35
430.00,40.00,1.85,11.11,12.00,0.01,23.35
430.00,31.00,1.85,11.11,12.00,0.01,23.35
430.00,35.00,1.85,11.11,12.00,0.01,23.35
430.00,28.00,1.85,11.11,12.00,0.01,23.35
430.00,20.00,1.85,11.11,12.00,0.01,23.35
430.00,23.00,1.85,11.11,12.00,0.01,23.35
430.00,45.00,1.85,11.11,12.00,0.01,23.35
430.00,26.00,1.85,11.11,12.00,0.01,23.35
430.00,53.00,1.85,11.11,12.00,0.01,23.35
430.00,22.00,1.85,11.11,12.00,0.01,23.35
430.00,13.00,1.85,11.11,12.00,0.01,23.35
430.00,42.00,1.85,11.11,12.00,0.01,23.35
430.00,29.00,1.85,11.11,12.00,0.01,23.35
430.00,36.00,3.70,23.14,18.00,0.01,29.25
430.00,6.00,15.74,119.65,15.33,0.04,26.32
430.00,65.00,1.85,11.11,12.00,0.01,23.35
430.00,66.00,1.85,11.11,12.00,0.01,23.35
430.00,61.00,1.85,11.11,12.00,0.01,23.35
430.00,51.00,1.85,11.11,12.00,0.01,23.35
430.00,64.00,1.85,11.11,12.00,0.01,23.35
430.00,59.00,1.85,11.11,12.00,0.01,23.35
430.00,52.00,1.85,11.11,12.00,0.01,23.35
430.00,57.00,1.85,11.11,12.00,0.01,23.35
430.00,58.00,1.85,11.11,12.00,0.01,23.35
430.00,62.00,1.85,11.11,12.00,0.01,23.35
430.00,60.00,1.85,11.11,12.00,0.01,23.35
430.00,37.00,1.85,11.11,12.00,0.01,23.35
430.00,47.00,1.85,11.11,12.00,0.01,23.35
430.00,44.00,1.85,11.11,12.00,0.01,23.35
430.00,41.00,1.85,11.11,12.00,0.01,23.35
430.00,54.00,1.85,11.11,12.00,0.01,23.35
430.00,63.00,1.85,11.11,12.00,0.01,23.35
430.00,67.00,10.18,70.04,13.33,0.03,24.38
430.00,79.00,1.85,11.11,12.00,0.01,23.35
430.00,69.00,1.85,11.11,12.00,0.01,23.35
430.00,72.00,1.85,11.11,12.00,0.01,23.35
430.00,77.00,1.85,11.11,12.00,0.01,23.35
430.00,74.00,1.85,11.11,12.00,0.01,23.35
430.00,73.00,1.85,11.11,12.00,0.01,23.35
430.00,68.00,1.85,11.11,12.00,0.01,23.35
430.00,76.00,1.85,11.11,12.00,0.01,23.35
430.00,78.00,1.85,11.11,12.00,0.01,23.35
430.00,71.00,1.85,11.11,12.00,0.01,23.35
430.00,70.00,12.96,98.11,15.67,0.03,26.68
430.00,75.00,14.81,109.22,18.00,0.03,29.03
430.00,82.00,1.85,11.11,12.00,0.01,23.35
430.00,83.00,1.85,11.11,12.00,0.01,23.35
430.00,81.00,1.85,11.11,12.00,0.01,23.35
430.00,84.00,12.96,96.49,14.67,0.03,25.67
430.00,80.00,14.81,108.96,14.71,0.04,25.71
430.00,85.00,1.85,11.11,12.00,0.01,23.35
430.00,93.00,1.85,11.11,12.00,0.01,23.35
430.00,91.00,1.85,11.11,12.00,0.01,23.35
430.00,90.00,1.85,11.11,12.00,0.01,23.35
430.00,87.00,1.85,11.11,12.00,0.01,23.35
430.00,94.00,1.85,11.11,12.00,0.01,23.35
430.00,88.00,15.74,120.88,15.47,0.04,26.49
430.00,96.00,1.85,11.11,12.00,0.01,23.35
430.00,99.00,1.85,11.11,12.00,0.01,23.35
430.00,98.00,1.85,11.11,12.00,0.01,23.35
430.00,89.00,1.85,11.11,12.00,0.01,23.35
430.00,95.00,1.85,11.11,12.00,0.01,23.35
430.00,97.00,1.85,11.11,12.00,0.01,23.35
430.00,92.00,15.74,122.68,18.92,0.03,30.11
430.00,86.00,19.44,141.27,17.12,0.05,28.38
