# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
385.00,32.00,1.85,11.11,12.00,0.01,23.35
385.00,23.00,1.85,11.11,12.00,0.01,23.35
385.00,13.00,1.85,11.11,12.00,0.01,23.35
385.00,19.00,1.85,11.11,12.00,0.01,23.35
385.00,14.00,1.85,11.11,12.00,0.01,23.35
385.00,17.00,1.85,11.11,12.00,0.01,23.35
385.00,8.00,1.85,11.11,12.00,0.01,23.35
385.00,31.00,1.85,11.11,12.00,0.01,23.35
385.00,24.00,1.85,11.11,12.00,0.01,23.35
385.00,5.00,1.85,11.11,12.00,0.01,23.35
385.00,9.00,1.85,11.11,12.00,0.01,23.35
385.00,6.00,1.85,11.11,12.00,0.01,23.35
385.00,26.00,1.85,11.11,12.00,0.01,23.35
385.00,7.00,1.85,11.11,12.00,0.01,23.35
385.00,1.00,1.85,11.11,12.00,0.01,23.35
385.00,3.00,1.85,11.11,12.00,0.01,23.35
385.00,20.00,1.85,11.11,12.00,0.01,23.35
385.00,10.00,1.85,11.11,12.00,0.01,23.35
385.00,2.00,1.85,11.11,12.00,0.01,23.35
385.00,15.00,1.85,11.11,12.00,0.01,23.35
385.00,27.00,1.85,11.11,12.00,0.01,23.35
385.00,0.00,1.85,11.11,12.00,0.01,23.35
385.00,4.00,3.70,23.14,18.00,0.01,29.25
385.00,22.00,1.85,11.11,12.00,0.01,23.35
385.00,30.00,10.18,70.04,13.33,0.03,24.38
385.00,21.00,10.18,70.04,13.33,0.03,24.38
385.00,38.00,1.85,11.11,12.00,0.01,23.35
385.00,56.00,1.85,11.11,12.00,0.01,23.35
385.00,58.00,1.85,11.11,12.00,0.01,23.35
385.00,34.00,1.85,11.11,12.00,0.01,23.35
385.00,33.00,1.85,11.11,12.00,0.01,23.35
385.00,48.00,1.85,11.11,12.00,0.01,23.35
385.00,51.00,1.85,11.11,12.00,0.01,23.35
385.00,12.00,1.85,11.11,12.00,0.01,23.35
385.00,39.00,1.85,11.11,12.00,0.01,23.35
385.00,11.00,1.85,11.11,12.00,0.01,23.35
385.00,35.00,1.85,11.11,12.00,0.01,23.35
385.00,54.00,1.85,11.11,12.00,0.01,23.35
385.00,55.00,1.85,11.11,12.00,0.01,23.35
385.00,63.00,1.85,11.11,12.00,0.01,23.35
385.00,37.00,1.85,11.11,12.00,0.01,23.35
385.00,49.00,1.85,11.11,12.00,0.01,23.35
385.00,29.00,1.85,11.11,12.00,0.01,23.35
385.00,18.00,1.85,11.11,12.00,0.01,23.35
385.00,41.00,1.85,11.11,12.00,0.01,23.35
385.00,59.00,1.85,11.11,12.00,0.01,23.35
385.00,16.00,1.85,11.11,12.00,0.01,23.35
385.00,36.00,1.85,11.11,12.00,0.01,23.35
385.00,44.00,1.85,11.11,12.00,0.01,23.35
385.00,50.00,1.85,11.11,12.00,0.01,23.35
385.00,47.00,1.85,11.11,12.00,0.01,23.35
385.00,42.00,1.85,11.11,12.00,0.01,23.35
385.00,25.00,1.85,11.11,12.00,0.01,23.35
385.00,45.00,11.11,80.62,14.20,0.03,25.21
385.00,46.00,15.74,120.88,15.47,0.04,26.49
385.00,43.00,18.51,136.70,16.25,0.05,27.46
385.00,28.00,20.36,149.74,17.00,0.05,28.00
385.00,40.00,25.92,191.60,19.43,0.05,30.38
385.00,67.00,1.85,11.11,12.00,0.01,23.35
385.00,66.00,1.85,11.11,12.00,0.01,23.35
385.00,60.00,1.85,11.11,12.00,0.01,23.35
385.00,52.00,1.85,11.11,12.00,0.01,23.35
385.00,53.00,1.85,11.11,12.00,0.01,23.35
385.00,61.00,1.85,11.11,12.00,0.01,23.35
385.00,62.00,3.70,23.14,18.00,0.01,29.25
385.00,57.00,1.85,11.11,12.00,0.01,23.35
385.00,65.00,12.96,100.35,16.33,0.03,27.34
385.00,64.00,11.11,80.62,14.20,0.03,25.21
385.00,74.00,1.85,11.11,12.00,0.01,23.35
385.00,70.00,1.85,11.11,12.00,0.01,23.35
385.00,68.00,1.85,11.11,12.00,0.01,23.35
385.00,76.00,1.85,11.11,12.00,0.01,23.35
385.00,69.00,1.85,11.11,12.00,0.01,23.35
385.00,73.00,1.85,11.11,12.00,0.01,23.35
385.00,75.00,1.85,11.11,12.00,0.01,23.35
385.00,77.00,1.85,11.11,12.00,0.01,23.35
385.00,72.00,1.85,11.11,12.00,0.01,23.35
385.00,81.00,1.85,11.11,12.00,0.01,23.35
385.00,83.00,1.85,11.11,12.00,0.01,23.35
385.00,80.00,1.85,11.11,12.00,0.01,23.35
385.00,71.00,1.85,11.11,12.00,0.01,23.35
385.00,79.00,1.85,11.11,12.00,0.01,23.35
385.00,78.00,1.85,11.11,12.00,0.01,23.35
385.00,95.00,1.85,11.11,12.00,0.01,23.35
385.00,88.00,1.85,11.11,12.00,0.01,23.35
385.00,84.00,1.85,11.11,12.00,0.01,23.35
385.00,91.00,1.85,11.11,12.00,0.01,23.35
385.00,85.00,1.85,11.11,12.00,0.01,23.35
385.00,87.00,1.85,11.11,12.00,0.01,23.35
385.00,86.00,1.85,11.11,12.00,0.01,23.35
385.00,93.00,1.85,11.11,12.00,0.01,23.35
385.00,90.00,1.85,11.11,12.00,0.01,23.35
385.00,92.00,1.85,11.11,12.00,0.01,23.35
385.00,82.00,1.85,11.11,12.00,0.01,23.35
385.00,94.00,1.85,11.11,12.00,0.01,23.35
385.00,96.00,1.85,11.11,12.00,0.01,23.35
385.00,99.00,1.85,11.11,12.00,0.01,23.35
385.00,98.00,10.18,74.87,14.00,0.03,25.08
385.00,97.00,14.81,117.32,19.17,0.03,30.30
385.00,89.00,24.07,170.89,18.53,0.05,29.46
