# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
391.00,5.00,1.85,11.11,12.00,0.01,23.35
391.00,3.00,1.85,11.11,12.00,0.01,23.35
391.00,4.00,1.85,11.11,12.00,0.01,23.35
391.00,7.00,1.85,11.11,12.00,0.01,23.35
391.00,0.00,20.36,151.64,17.00,0.04,27.99
391.00,13.00,1.85,11.11,12.00,0.01,23.35
391.00,10.00,1.85,11.11,12.00,0.01,23.35
391.00,14.00,1.85,11.11,12.00,0.01,23.35
391.00,11.00,1.85,11.11,12.00,0.01,23.35
391.00,6.00,1.85,11.11,12.00,0.01,23.35
391.00,35.00,1.85,11.11,12.00,0.01,23.35
391.00,9.00,1.85,11.11,12.00,0.01,23.35
391.00,40.00,1.85,11.11,12.00,0.01,23.35
391.00,17.00,1.85,11.11,12.00,0.01,23.35
391.00,29.00,1.85,11.11,12.00,0.01,23.35
391.00,45.00,1.85,11.11,12.00,0.01,23.35
391.00,12.00,1.85,11.11,12.00,0.01,23.35
391.00,20.00,1.85,11.11,12.00,0.01,23.35
391.00,16.00,1.85,11.11,12.00,0.01,23.35
391.00,26.00,1.85,11.11,12.00,0.01,23.35
391.00,8.00,1.85,11.11,12.00,0.01,23.35
391.00,32.00,1.85,11.11,12.00,0.01,23.35
391.00,22.00,1.85,11.11,12.00,0.01,23.35
391.00,18.00,1.85,11.11,12.00,0.01,23.35
391.00,27.00,1.85,11.11,12.00,0.01,23.35
391.00,24.00,8.33,57.78,13.14,0.03,24.17
391.00,30.00,1.85,11.11,12.00,0.01,23.35
391.00,15.00,1.85,11.11,12.00,0.01,23.35
391.00,21.00,11.11,80.62,14.20,0.03,25.21
391.00,19.00,1.85,11.11,12.00,0.01,23.35
391.00,2.00,24.99,177.07,18.40,0.05,29.34
391.00,1.00,24.07,177.11,18.50,0.05,29.46
391.00,60.00,1.85,11.11,12.00,0.01,23.35
391.00,43.00,1.85,11.11,12.00,0.01,23.35
391.00,49.00,1.85,11.11,12.00,0.01,23.35
391.00,37.00,1.85,11.11,12.00,0.01,23.35
391.00,36.00,1.85,11.11,12.00,0.01,23.35
391.00,56.00,1.85,11.11,12.00,0.01,23.35
391.00,48.00,1.85,11.11,12.00,0.01,23.35
391.00,28.00,1.85,11.11,12.00,0.01,23.35
391.00,50.00,1.85,11.11,12.00,0.01,23.35
391.00,33.00,1.85,11.11,12.00,0.01,23.35
391.00,44.00,1.85,11.11,12.00,0.01,23.35
391.00,52.00,1.85,11.11,12.00,0.01,23.35
391.00,23.00,1.85,11.11,12.00,0.01,23.35
391.00,55.00,1.85,11.11,12.00,0.01,23.35
391.00,46.00,1.85,11.11,12.00,0.01,23.35
391.00,31.00,1.85,11.11,12.00,0.01,23.35
391.00,41.00,1.85,11.11,12.00,0.01,23.35
391.00,38.00,1.85,11.11,12.00,0.01,23.35
391.00,42.00,1.85,11.11,12.00,0.01,23.35
391.00,25.00,1.85,11.11,12.00,0.01,23.35
391.00,58.00,1.85,11.11,12.00,0.01,23.35
391.00,39.00,1.85,11.11,12.00,0.01,23.35
391.00,54.00,1.85,11.11,12.00,0.01,23.35
391.00,34.00,25.92,185.58,19.00,0.05,29.94
391.00,70.00,1.85,11.11,12.00,0.01,23.35
391.00,73.00,1.85,11.11,12.00,0.01,23.35
391.00,65.00,1.85,11.11,12.00,0.01,23.35
391.00,59.00,1.85,11.11,12.00,0.01,23.35
391.00,71.00,1.85,11.11,12.00,0.01,23.35
391.00,67.00,1.85,11.11,12.00,0.01,23.35
391.00,57.00,1.85,11.11,12.00,0.01,23.35
391.00,63.00,1.85,11.11,12.00,0.01,23.35
391.00,69.00,1.85,11.11,12.00,0.01,23.35
391.00,53.00,1.85,11.11,12.00,0.01,23.35
391.00,51.00,1.85,11.11,12.00,0.01,23.35
391.00,68.00,1.85,11.11,12.00,0.01,23.35
391.00,62.00,1.85,11.11,12.00,0.01,23.35
391.00,47.00,10.18,70.04,13.33,0.03,24.38
391.00,72.00,11.11,76.72,15.33,0.04,26.44
391.00,78.00,1.85,11.11,12.00,0.01,23.35
391.00,77.00,1.85,11.11,12.00,0.01,23.35
391.00,74.00,1.85,11.11,12.00,0.01,23.35
391.00,76.00,1.85,11.11,12.00,0.01,23.35
391.00,75.00,1.85,11.11,12.00,0.01,23.35
391.00,80.00,1.85,11.11,12.00,0.01,23.35
391.00,79.00,1.85,11.11,12.00,0.01,23.35
391.00,61.00,19.44,137.73,17.47,0.05,28.49
391.00,64.00,20.36,151.64,17.00,0.04,27.99
391.00,84.00,1.85,11.11,12.00,0.01,23.35
391.00,82.00,1.85,11.11,12.00,0.01,23.35
391.00,85.00,1.85,11.11,12.00,0.01,23.35
391.00,81.00,12.96,98.58,15.50,0.03,26.51
391.00,66.00,46.28,338.17,22.39,0.09,36.74
391.00,88.00,1.85,11.11,12.00,0.01,23.35
391.00,90.00,1.85,11.11,12.00,0.01,23.35
391.00,92.00,1.85,11.11,12.00,0.01,23.35
391.00,95.00,1.85,11.11,12.00,0.01,23.35
391.00,94.00,1.85,11.11,12.00,0.01,23.35
391.00,91.00,1.85,11.11,12.00,0.01,23.35
391.00,83.00,1.85,11.11,12.00,0.01,23.35
391.00,96.00,1.85,11.11,12.00,0.01,23.35
391.00,93.00,1.85,11.11,12.00,0.01,23.35
391.00,86.00,10.18,70.04,13.33,0.03,24.38
391.00,87.00,12.96,96.49,14.67,0.03,25.67
391.00,97.00,1.85,11.11,12.00,0.01,23.35
391.00,99.00,1.85,11.11,12.00,0.01,23.35
391.00,98.00,1.85,11.11,12.00,0.01,23.35
391.00,89.00,1.85,11.11,12.00,0.01,23.35
