# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
174.00,22.00,1.85,11.11,12.00,0.01,23.35
174.00,11.00,1.85,11.11,12.00,0.01,23.35
174.00,4.00,1.85,11.11,12.00,0.01,23.35
174.00,17.00,1.85,11.11,12.00,0.01,23.35
174.00,13.00,1.85,11.11,12.00,0.01,23.35
174.00,21.00,1.85,11.11,12.00,0.01,23.35
174.00,2.00,1.85,11.11,12.00,0.01,23.35
174.00,14.00,1.85,11.11,12.00,0.01,23.35
174.00,6.00,1.85,11.11,12.00,0.01,23.35
174.00,1.00,5.55,35.17,15.00,0.01,26.28
174.00,5.00,1.85,11.11,12.00,0.01,23.35
174.00,9.00,1.85,11.11,12.00,0.01,23.35
174.00,12.00,1.85,11.11,12.00,0.01,23.35
174.00,0.00,1.85,11.11,12.00,0.01,23.35
174.00,19.00,1.85,11.11,12.00,0.01,23.35
174.00,18.00,1.85,11.11,12.00,0.01,23.35
174.00,7.00,1.85,11.11,12.00,0.01,23.35
174.00,10.00,8.33,61.22,15.71,0.03,26.74
174.00,16.00,10.18,70.04,13.33,0.03,24.38
174.00,3.00,30.54,209.98,19.09,0.06,30.29
174.00,8.00,24.99,159.87,17.89,0.04,28.84
174.00,34.00,1.85,11.11,12.00,0.01,23.35
174.00,48.00,1.85,11.11,12.00,0.01,23.35
174.00,39.00,1.85,11.11,12.00,0.01,23.35
174.00,32.00,1.85,11.11,12.00,0.01,23.35
174.00,25.00,1.85,11.11,12.00,0.01,23.35
174.00,27.00,1.85,11.11,12.00,0.01,23.35
174.00,30.00,1.85,11.11,12.00,0.01,23.35
174.00,38.00,1.85,11.11,12.00,0.01,23.35
174.00,29.00,1.85,11.11,12.00,0.01,23.35
174.00,23.00,1.85,11.11,12.00,0.01,23.35
174.00,24.00,1.85,11.11,12.00,0.01,23.35
174.00,37.00,1.85,11.11,12.00,0.01,23.35
174.00,36.00,1.85,11.11,12.00,0.01,23.35
174.00,33.00,1.85,11.11,12.00,0.01,23.35
174.00,35.00,1.85,11.11,12.00,0.01,23.35
