# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
495.00,18.00,1.85,11.11,12.00,0.01,23.35
495.00,1.00,1.85,11.11,12.00,0.01,23.35
495.00,5.00,1.85,11.11,12.00,0.01,23.35
495.00,15.00,1.85,11.11,12.00,0.01,23.35
495.00,17.00,1.85,11.11,12.00,0.01,23.35
495.00,6.00,1.85,11.11,12.00,0.01,23.35
495.00,25.00,1.85,11.11,12.00,0.01,23.35
495.00,2.00,1.85,11.11,12.00,0.01,23.35
495.00,27.00,1.85,11.11,12.00,0.01,23.35
495.00,14.00,1.85,11.11,12.00,0.01,23.35
495.00,7.00,1.85,11.11,12.00,0.01,23.35
495.00,30.00,1.85,11.11,12.00,0.01,23.35
495.00,13.00,1.85,11.11,12.00,0.01,23.35
495.00,10.00,1.85,11.11,12.00,0.01,23.35
495.00,8.00,1.85,11.11,12.00,0.01,23.35
495.00,19.00,1.85,11.11,12.00,0.01,23.35
495.00,20.00,1.85,11.11,12.00,0.01,23.35
495.00,4.00,1.85,11.11,12.00,0.01,23.35
495.00,22.00,1.85,11.11,12.00,0.01,23.35
495.00,11.00,1.85,11.11,12.00,0.01,23.35
495.00,16.00,1.85,11.11,12.00,0.01,23.35
495.00,9.00,1.85,11.11,12.00,0.01,23.35
495.00,0.00,1.85,11.11,12.00,0.01,23.35
495.00,21.00,10.18,70.04,13.33,0.03,24.38
495.00,24.00,10.18,70.04,13.33,0.03,24.38
495.00,3.00,13.88,102.53,14.46,0.04,25.49
495.00,48.00,1.85,11.11,12.00,0.01,23.35
495.00,49.00,1.85,11.11,12.00,0.01,23.35
495.00,33.00,1.85,11.11,12.00,0.01,23.35
495.00,55.00,1.85,11.11,12.00,0.01,23.35
495.00,38.00,1.85,11.11,12.00,0.01,23.35
495.00,31.00,1.85,11.11,12.00,0.01,23.35
495.00,39.00,1.85,11.11,12.00,0.01,23.35
495.00,36.00,1.85,11.11,12.00,0.01,23.35
495.00,29.00,1.85,11.11,12.00,0.01,23.35
495.00,32.00,1.85,11.11,12.00,0.01,23.35
495.00,43.00,1.85,11.11,12.00,0.01,23.35
495.00,53.00,1.85,11.11,12.00,0.01,23.35
495.00,50.00,1.85,11.11,12.00,0.01,23.35
495.00,35.00,1.85,11.11,12.00,0.01,23.35
495.00,52.00,1.85,11.11,12.00,0.01,23.35
