# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
195.00,56.00,1.85,11.11,12.00,0.01,23.35
195.00,61.00,1.85,11.11,12.00,0.01,23.35
195.00,46.00,1.85,11.11,12.00,0.01,23.35
195.00,36.00,1.85,11.11,12.00,0.01,23.35
195.00,49.00,1.85,11.11,12.00,0.01,23.35
195.00,31.00,1.85,11.11,12.00,0.01,23.35
195.00,67.00,1.85,11.11,12.00,0.01,23.35
195.00,62.00,1.85,11.11,12.00,0.01,23.35
195.00,57.00,1.85,11.11,12.00,0.01,23.35
195.00,43.00,1.85,11.11,12.00,0.01,23.35
195.00,55.00,1.85,11.11,12.00,0.01,23.35
195.00,50.00,1.85,11.11,12.00,0.01,23.35
195.00,51.00,1.85,11.11,12.00,0.01,23.35
195.00,39.00,1.85,11.11,12.00,0.01,23.35
195.00,54.00,1.85,11.11,12.00,0.01,23.35
195.00,52.00,1.85,11.11,12.00,0.01,23.35
195.00,59.00,1.85,11.11,12.00,0.01,23.35
195.00,58.00,1.85,11.11,12.00,0.01,23.35
195.00,60.00,1.85,11.11,12.00,0.01,23.35
195.00,63.00,1.85,11.11,12.00,0.01,23.35
195.00,41.00,10.18,71.48,13.56,0.03,24.57
195.00,53.00,11.11,82.10,14.40,0.03,25.46
195.00,45.00,14.81,107.75,17.17,0.04,28.16
195.00,75.00,1.85,11.11,12.00,0.01,23.35
195.00,74.00,1.85,11.11,12.00,0.01,23.35
195.00,76.00,1.85,11.11,12.00,0.01,23.35
195.00,82.00,1.85,11.11,12.00,0.01,23.35
195.00,73.00,1.85,11.11,12.00,0.01,23.35
195.00,69.00,1.85,11.11,12.00,0.01,23.35
195.00,72.00,1.85,11.11,12.00,0.01,23.35
195.00,81.00,1.85,11.11,12.00,0.01,23.35
195.00,77.00,1.85,11.11,12.00,0.01,23.35
195.00,79.00,1.85,11.11,12.00,0.01,23.35
195.00,68.00,1.85,11.11,12.00,0.01,23.35
195.00,65.00,10.18,70.04,13.33,0.03,24.38
195.00,47.00,16.66,132.82,16.38,0.04,27.39
195.00,70.00,24.07,162.24,17.44,0.05,28.49
195.00,93.00,1.85,11.11,12.00,0.01,23.35
195.00,95.00,1.85,11.11,12.00,0.01,23.35
195.00,85.00,1.85,11.11,12.00,0.01,23.35
195.00,98.00,1.85,11.11,12.00,0.01,23.35
195.00,91.00,1.85,11.11,12.00,0.01,23.35
195.00,97.00,1.85,11.11,12.00,0.01,23.35
195.00,84.00,1.85,11.11,12.00,0.01,23.35
195.00,94.00,1.85,11.11,12.00,0.01,23.35
195.00,80.00,1.85,11.11,12.00,0.01,23.35
195.00,86.00,3.70,23.14,18.00,0.01,29.25
195.00,89.00,1.85,11.11,12.00,0.01,23.35
195.00,83.00,1.85,11.11,12.00,0.01,23.35
195.00,96.00,1.85,11.11,12.00,0.01,23.35
195.00,92.00,1.85,11.11,12.00,0.01,23.35
195.00,88.00,11.11,82.10,14.40,0.03,25.46
195.00,71.00,14.81,113.52,15.29,0.04,26.34
195.00,78.00,19.44,144.57,17.38,0.06,28.57
195.00,87.00,1.85,11.11,12.00,0.01,23.35
195.00,99.00,1.85,11.11,12.00,0.01,23.35
195.00,90.00,1.85,11.11,12.00,0.01,23.35
