# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
484.00,0.00,1.85,11.11,12.00,0.01,23.35
484.00,3.00,1.85,11.11,12.00,0.01,23.35
484.00,14.00,1.85,11.11,12.00,0.01,23.35
484.00,2.00,1.85,11.11,12.00,0.01,23.35
484.00,9.00,1.85,11.11,12.00,0.01,23.35
484.00,5.00,1.85,11.11,12.00,0.01,23.35
484.00,15.00,1.85,11.11,12.00,0.01,23.35
484.00,7.00,1.85,11.11,12.00,0.01,23.35
484.00,4.00,1.85,11.11,12.00,0.01,23.35
484.00,10.00,1.85,11.11,12.00,0.01,23.35
484.00,1.00,1.85,11.11,12.00,0.01,23.35
484.00,6.00,1.85,11.11,12.00,0.01,23.35
484.00,8.00,1.85,11.11,12.00,0.01,23.35
484.00,16.00,1.85,11.11,12.00,0.01,23.35
484.00,11.00,14.81,105.29,17.00,0.03,28.05
484.00,34.00,1.85,11.11,12.00,0.01,23.35
484.00,17.00,1.85,11.11,12.00,0.01,23.35
484.00,29.00,1.85,11.11,12.00,0.01,23.35
484.00,13.00,1.85,11.11,12.00,0.01,23.35
484.00,33.00,1.85,11.11,12.00,0.01,23.35
484.00,36.00,1.85,11.11,12.00,0.01,23.35
484.00,20.00,1.85,11.11,12.00,0.01,23.35
484.00,22.00,1.85,11.11,12.00,0.01,23.35
484.00,23.00,1.85,11.11,12.00,0.01,23.35
484.00,21.00,1.85,11.11,12.00,0.01,23.35
484.00,35.00,1.85,11.11,12.00,0.01,23.35
484.00,19.00,1.85,11.11,12.00,0.01,23.35
484.00,18.00,1.85,11.11,12.00,0.01,23.35
484.00,24.00,1.85,11.11,12.00,0.01,23.35
484.00,28.00,1.85,11.11,12.00,0.01,23.35
484.00,27.00,1.85,11.11,12.00,0.01,23.35
484.00,31.00,13.88,102.53,14.46,0.04,25.49
484.00,25.00,20.36,155.40,17.33,0.05,28.34
484.00,67.00,1.85,11.11,12.00,0.01,23.35
484.00,55.00,1.85,11.11,12.00,0.01,23.35
484.00,37.00,1.85,11.11,12.00,0.01,23.35
484.00,64.00,1.85,11.11,12.00,0.01,23.35
484.00,59.00,1.85,11.11,12.00,0.01,23.35
484.00,39.00,1.85,11.11,12.00,0.01,23.35
484.00,45.00,1.85,11.11,12.00,0.01,23.35
484.00,49.00,1.85,11.11,12.00,0.01,23.35
484.00,66.00,1.85,11.11,12.00,0.01,23.35
484.00,69.00,1.85,11.11,12.00,0.01,23.35
484.00,51.00,1.85,11.11,12.00,0.01,23.35
484.00,52.00,1.85,11.11,12.00,0.01,23.35
484.00,46.00,1.85,11.11,12.00,0.01,23.35
484.00,42.00,1.85,11.11,12.00,0.01,23.35
484.00,44.00,1.85,11.11,12.00,0.01,23.35
484.00,40.00,1.85,11.11,12.00,0.01,23.35
484.00,48.00,1.85,11.11,12.00,0.01,23.35
484.00,26.00,1.85,11.11,12.00,0.01,23.35
484.00,65.00,1.85,11.11,12.00,0.01,23.35
484.00,50.00,1.85,11.11,12.00,0.01,23.35
484.00,32.00,1.85,11.11,12.00,0.01,23.35
484.00,47.00,1.85,11.11,12.00,0.01,23.35
484.00,30.00,1.85,11.11,12.00,0.01,23.35
484.00,57.00,1.85,11.11,12.00,0.01,23.35
484.00,61.00,1.85,11.11,12.00,0.01,23.35
484.00,53.00,12.03,74.36,15.11,0.02,26.21
484.00,38.00,1.85,11.11,12.00,0.01,23.35
484.00,41.00,1.85,11.11,12.00,0.01,23.35
484.00,43.00,1.85,11.11,12.00,0.01,23.35
484.00,12.00,47.21,333.57,22.26,0.09,29.87
484.00,82.00,1.85,11.11,12.00,0.01,23.35
484.00,78.00,1.85,11.11,12.00,0.01,23.35
484.00,76.00,1.85,11.11,12.00,0.01,23.35
484.00,79.00,1.85,11.11,12.00,0.01,23.35
484.00,73.00,1.85,11.11,12.00,0.01,23.35
484.00,81.00,1.85,11.11,12.00,0.01,23.35
484.00,83.00,1.85,11.11,12.00,0.01,23.35
484.00,72.00,1.85,11.11,12.00,0.01,23.35
484.00,77.00,1.85,11.11,12.00,0.01,23.35
484.00,54.00,1.85,11.11,12.00,0.01,23.35
484.00,63.00,1.85,11.11,12.00,0.01,23.35
484.00,60.00,1.85,11.11,12.00,0.01,23.35
484.00,62.00,1.85,11.11,12.00,0.01,23.35
484.00,70.00,1.85,11.11,12.00,0.01,23.35
484.00,56.00,1.85,11.11,12.00,0.01,23.35
484.00,71.00,1.85,11.11,12.00,0.01,23.35
484.00,75.00,1.85,11.11,12.00,0.01,23.35
484.00,58.00,11.11,78.98,15.33,0.03,26.37
484.00,74.00,12.96,97.19,15.33,0.03,26.33
484.00,80.00,17.59,144.23,17.53,0.04,28.55
484.00,68.00,31.47,223.63,20.00,0.07,31.22
484.00,97.00,1.85,11.11,12.00,0.01,23.35
484.00,96.00,1.85,11.11,12.00,0.01,23.35
484.00,98.00,1.85,11.11,12.00,0.01,23.35
484.00,84.00,1.85,11.11,12.00,0.01,23.35
484.00,95.00,1.85,11.11,12.00,0.01,23.35
484.00,86.00,1.85,11.11,12.00,0.01,23.35
484.00,89.00,1.85,11.11,12.00,0.01,23.35
484.00,88.00,1.85,11.11,12.00,0.01,23.35
484.00,99.00,1.85,11.11,12.00,0.01,23.35
484.00,90.00,1.85,11.11,12.00,0.01,23.35
484.00,93.00,1.85,11.11,12.00,0.01,23.35
484.00,85.00,14.81,110.36,15.85,0.04,26.87
484.00,87.00,17.59,138.84,16.35,0.04,27.34
484.00,91.00,17.59,132.07,15.88,0.04,26.90
484.00,92.00,13.88,102.53,14.46,0.04,25.49
484.00,94.00,25.92,182.62,18.90,0.05,29.85
