# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
253.00,5.00,1.85,11.11,12.00,0.01,23.35
253.00,25.00,1.85,11.11,12.00,0.01,23.35
253.00,3.00,1.85,11.11,12.00,0.01,23.35
253.00,1.00,1.85,11.11,12.00,0.01,23.35
253.00,12.00,1.85,11.11,12.00,0.01,23.35
253.00,7.00,1.85,11.11,12.00,0.01,23.35
253.00,2.00,1.85,11.11,12.00,0.01,23.35
253.00,0.00,1.85,11.11,12.00,0.01,23.35
253.00,15.00,1.85,11.11,12.00,0.01,23.35
253.00,21.00,1.85,11.11,12.00,0.01,23.35
253.00,11.00,1.85,11.11,12.00,0.01,23.35
253.00,13.00,1.85,11.11,12.00,0.01,23.35
253.00,16.00,1.85,11.11,12.00,0.01,23.35
253.00,8.00,1.85,11.11,12.00,0.01,23.35
253.00,20.00,1.85,11.11,12.00,0.01,23.35
253.00,18.00,1.85,11.11,12.00,0.01,23.35
253.00,19.00,1.85,11.11,12.00,0.01,23.35
253.00,10.00,1.85,11.11,12.00,0.01,23.35
253.00,6.00,1.85,11.11,12.00,0.01,23.35
253.00,22.00,1.85,11.11,12.00,0.01,23.35
253.00,9.00,1.85,11.11,12.00,0.01,23.35
253.00,4.00,38.87,289.75,22.77,0.07,33.76
253.00,43.00,1.85,11.11,12.00,0.01,23.35
253.00,40.00,1.85,11.11,12.00,0.01,23.35
253.00,37.00,1.85,11.11,12.00,0.01,23.35
253.00,26.00,1.85,11.11,12.00,0.01,23.35
253.00,36.00,1.85,11.11,12.00,0.01,23.35
253.00,50.00,1.85,11.11,12.00,0.01,23.35
253.00,31.00,1.85,11.11,12.00,0.01,23.35
253.00,33.00,1.85,11.11,12.00,0.01,23.35
253.00,28.00,1.85,11.11,12.00,0.01,23.35
253.00,30.00,1.85,11.11,12.00,0.01,23.35
253.00,38.00,1.85,11.11,12.00,0.01,23.35
253.00,42.00,1.85,11.11,12.00,0.01,23.35
253.00,39.00,1.85,11.11,12.00,0.01,23.35
253.00,35.00,1.85,11.11,12.00,0.01,23.35
253.00,34.00,1.85,11.11,12.00,0.01,23.35
253.00,23.00,1.85,11.11,12.00,0.01,23.35
253.00,29.00,1.85,11.11,12.00,0.01,23.35
253.00,32.00,1.85,11.11,12.00,0.01,23.35
253.00,45.00,1.85,11.11,12.00,0.01,23.35
253.00,44.00,1.85,11.11,12.00,0.01,23.35
253.00,51.00,1.85,11.11,12.00,0.01,23.35
253.00,17.00,1.85,11.11,12.00,0.01,23.35
253.00,46.00,1.85,11.11,12.00,0.01,23.35
253.00,47.00,1.85,11.11,12.00,0.01,23.35
253.00,14.00,1.85,11.11,12.00,0.01,23.35
253.00,41.00,14.81,105.21,16.83,0.03,27.85
253.00,27.00,12.96,97.19,15.33,0.03,26.33
253.00,24.00,20.36,154.99,17.33,0.04,28.32
253.00,61.00,1.85,11.11,12.00,0.01,23.35
253.00,66.00,1.85,11.11,12.00,0.01,23.35
253.00,48.00,1.85,11.11,12.00,0.01,23.35
253.00,60.00,1.85,11.11,12.00,0.01,23.35
253.00,63.00,1.85,11.11,12.00,0.01,23.35
253.00,53.00,1.85,11.11,12.00,0.01,23.35
253.00,55.00,1.85,11.11,12.00,0.01,23.35
253.00,67.00,1.85,11.11,12.00,0.01,23.35
253.00,62.00,1.85,11.11,12.00,0.01,23.35
253.00,54.00,1.85,11.11,12.00,0.01,23.35
253.00,69.00,1.85,11.11,12.00,0.01,23.35
253.00,49.00,1.85,11.11,12.00,0.01,23.35
