# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
27.00,23.00,1.85,11.11,12.00,0.01,23.35
27.00,10.00,1.85,11.11,12.00,0.01,23.35
27.00,2.00,1.85,11.11,12.00,0.01,23.35
27.00,20.00,1.85,11.11,12.00,0.01,23.35
27.00,12.00,1.85,11.11,12.00,0.01,23.35
27.00,3.00,1.85,11.11,12.00,0.01,23.35
27.00,1.00,1.85,11.11,12.00,0.01,23.35
27.00,13.00,1.85,11.11,12.00,0.01,23.35
27.00,21.00,1.85,11.11,12.00,0.01,23.35
27.00,22.00,1.85,11.11,12.00,0.01,23.35
27.00,4.00,1.85,11.11,12.00,0.01,23.35
27.00,14.00,1.85,11.11,12.00,0.01,23.35
27.00,19.00,1.85,11.11,12.00,0.01,23.35
27.00,17.00,1.85,11.11,12.00,0.01,23.35
27.00,8.00,1.85,11.11,12.00,0.01,23.35
27.00,9.00,1.85,11.11,12.00,0.01,23.35
27.00,0.00,1.85,11.11,12.00,0.01,23.35
27.00,6.00,1.85,11.11,12.00,0.01,23.35
27.00,16.00,1.85,11.11,12.00,0.01,23.35
27.00,7.00,3.70,20.83,13.00,0.01,24.19
27.00,15.00,13.88,107.52,17.33,0.03,28.37
27.00,5.00,12.03,86.16,15.82,0.02,27.00
27.00,11.00,1.85,11.11,12.00,0.01,23.35
27.00,33.00,1.85,11.11,12.00,0.01,23.35
27.00,41.00,1.85,11.11,12.00,0.01,23.35
27.00,25.00,1.85,11.11,12.00,0.01,23.35
27.00,27.00,1.85,11.11,12.00,0.01,23.35
27.00,18.00,1.85,11.11,12.00,0.01,23.35
27.00,40.00,1.85,11.11,12.00,0.01,23.35
27.00,32.00,1.85,11.11,12.00,0.01,23.35
27.00,39.00,1.85,11.11,12.00,0.01,23.35
27.00,37.00,1.85,11.11,12.00,0.01,23.35
27.00,24.00,1.85,11.11,12.00,0.01,23.35
27.00,30.00,1.85,11.11,12.00,0.01,23.35
27.00,31.00,8.33,57.52,15.71,0.02,26.80
27.00,66.00,1.85,11.11,12.00,0.01,23.35
27.00,42.00,3.70,20.83,13.00,0.01,24.19
27.00,52.00,1.85,11.11,12.00,0.01,23.35
27.00,60.00,1.85,11.11,12.00,0.01,23.35
27.00,62.00,1.85,11.11,12.00,0.01,23.35
27.00,45.00,1.85,11.11,12.00,0.01,23.35
27.00,54.00,1.85,11.11,12.00,0.01,23.35
27.00,47.00,1.85,11.11,12.00,0.01,23.35
27.00,55.00,1.85,11.11,12.00,0.01,23.35
27.00,59.00,1.85,11.11,12.00,0.01,23.35
27.00,49.00,1.85,11.11,12.00,0.01,23.35
27.00,43.00,1.85,11.11,12.00,0.01,23.35
27.00,51.00,1.85,11.11,12.00,0.01,23.35
27.00,28.00,1.85,11.11,12.00,0.01,23.35
27.00,68.00,1.85,11.11,12.00,0.01,23.35
27.00,44.00,1.85,11.11,12.00,0.01,23.35
27.00,57.00,1.85,11.11,12.00,0.01,23.35
27.00,63.00,1.85,11.11,12.00,0.01,23.35
27.00,38.00,1.85,11.11,12.00,0.01,23.35
27.00,48.00,1.85,11.11,12.00,0.01,23.35
27.00,53.00,1.85,11.11,12.00,0.01,23.35
27.00,61.00,1.85,11.11,12.00,0.01,23.35
27.00,36.00,1.85,11.11,12.00,0.01,23.35
27.00,34.00,10.18,68.19,14.67,0.02,25.89
27.00,35.00,19.44,143.87,18.00,0.04,28.96
27.00,46.00,21.29,139.04,20.00,0.04,30.98
