# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
108.00,0.00,1.85,11.11,12.00,0.01,23.35
108.00,4.00,1.85,11.11,12.00,0.01,23.35
108.00,5.00,1.85,11.11,12.00,0.01,23.35
108.00,13.00,1.85,11.11,12.00,0.01,23.35
108.00,8.00,1.85,11.11,12.00,0.01,23.35
108.00,6.00,1.85,11.11,12.00,0.01,23.35
108.00,14.00,1.85,11.11,12.00,0.01,23.35
108.00,11.00,1.85,11.11,12.00,0.01,23.35
108.00,9.00,1.85,11.11,12.00,0.01,23.35
108.00,3.00,1.85,11.11,12.00,0.01,23.35
108.00,1.00,1.85,11.11,12.00,0.01,23.35
108.00,2.00,1.85,11.11,12.00,0.01,23.35
108.00,19.00,1.85,11.11,12.00,0.01,23.35
108.00,17.00,1.85,11.11,12.00,0.01,23.35
108.00,18.00,1.85,11.11,12.00,0.01,23.35
108.00,7.00,14.81,113.52,15.29,0.04,26.34
108.00,22.00,1.85,11.11,12.00,0.01,23.35
108.00,27.00,1.85,11.11,12.00,0.01,23.35
108.00,35.00,1.85,11.11,12.00,0.01,23.35
108.00,32.00,1.85,11.11,12.00,0.01,23.35
108.00,25.00,1.85,11.11,12.00,0.01,23.35
108.00,26.00,1.85,11.11,12.00,0.01,23.35
108.00,12.00,1.85,11.11,12.00,0.01,23.35
108.00,23.00,1.85,11.11,12.00,0.01,23.35
108.00,31.00,1.85,11.11,12.00,0.01,23.35
108.00,40.00,1.85,11.11,12.00,0.01,23.35
108.00,15.00,1.85,11.11,12.00,0.01,23.35
108.00,34.00,1.85,11.11,12.00,0.01,23.35
108.00,21.00,1.85,11.11,12.00,0.01,23.35
108.00,37.00,6.48,41.84,14.80,0.02,25.98
108.00,28.00,1.85,11.11,12.00,0.01,23.35
108.00,29.00,16.66,110.07,18.83,0.03,29.85
108.00,38.00,9.26,66.99,13.25,0.03,24.29
108.00,24.00,14.81,114.18,15.29,0.04,26.41
108.00,10.00,9.26,66.99,13.25,0.03,24.29
108.00,16.00,12.03,80.84,16.44,0.03,27.51
108.00,20.00,9.26,69.30,16.75,0.02,27.88
108.00,33.00,13.88,101.74,16.83,0.03,27.85
108.00,68.00,1.85,11.11,12.00,0.01,23.35
108.00,46.00,1.85,11.11,12.00,0.01,23.35
108.00,54.00,1.85,11.11,12.00,0.01,23.35
108.00,60.00,1.85,11.11,12.00,0.01,23.35
108.00,65.00,1.85,11.11,12.00,0.01,23.35
108.00,57.00,1.85,11.11,12.00,0.01,23.35
108.00,52.00,1.85,11.11,12.00,0.01,23.35
108.00,43.00,1.85,11.11,12.00,0.01,23.35
108.00,49.00,1.85,11.11,12.00,0.01,23.35
108.00,50.00,1.85,11.11,12.00,0.01,23.35
108.00,53.00,1.85,11.11,12.00,0.01,23.35
108.00,44.00,1.85,11.11,12.00,0.01,23.35
108.00,42.00,1.85,11.11,12.00,0.01,23.35
108.00,47.00,1.85,11.11,12.00,0.01,23.35
108.00,58.00,1.85,11.11,12.00,0.01,23.35
108.00,41.00,1.85,11.11,12.00,0.01,23.35
108.00,36.00,1.85,11.11,12.00,0.01,23.35
108.00,61.00,1.85,11.11,12.00,0.01,23.35
108.00,51.00,1.85,11.11,12.00,0.01,23.35
108.00,63.00,1.85,11.11,12.00,0.01,23.35
108.00,45.00,1.85,11.11,12.00,0.01,23.35
108.00,30.00,1.85,11.11,12.00,0.01,23.35
108.00,59.00,1.85,11.11,12.00,0.01,23.35
108.00,48.00,1.85,11.11,12.00,0.01,23.35
108.00,39.00,10.18,69.42,14.00,0.03,25.01
108.00,73.00,1.85,11.11,12.00,0.01,23.35
108.00,67.00,1.85,11.11,12.00,0.01,23.35
108.00,79.00,1.85,11.11,12.00,0.01,23.35
108.00,77.00,1.85,11.11,12.00,0.01,23.35
108.00,74.00,1.85,11.11,12.00,0.01,23.35
108.00,69.00,1.85,11.11,12.00,0.01,23.35
108.00,64.00,1.85,11.11,12.00,0.01,23.35
108.00,66.00,1.85,11.11,12.00,0.01,23.35
108.00,70.00,1.85,11.11,12.00,0.01,23.35
108.00,56.00,1.85,11.11,12.00,0.01,23.35
108.00,76.00,1.85,11.11,12.00,0.01,23.35
108.00,72.00,1.85,11.11,12.00,0.01,23.35
108.00,71.00,1.85,11.11,12.00,0.01,23.35
108.00,75.00,18.51,132.85,16.67,0.05,27.83
108.00,55.00,16.66,121.61,18.46,0.04,29.43
108.00,62.00,25.92,199.93,20.00,0.05,30.94
108.00,94.00,1.85,11.11,12.00,0.01,23.35
108.00,81.00,1.85,11.11,12.00,0.01,23.35
108.00,95.00,1.85,11.11,12.00,0.01,23.35
108.00,86.00,1.85,11.11,12.00,0.01,23.35
108.00,80.00,1.85,11.11,12.00,0.01,23.35
108.00,90.00,1.85,11.11,12.00,0.01,23.35
108.00,89.00,1.85,11.11,12.00,0.01,23.35
108.00,97.00,1.85,11.11,12.00,0.01,23.35
108.00,88.00,1.85,11.11,12.00,0.01,23.35
108.00,92.00,1.85,11.11,12.00,0.01,23.35
108.00,93.00,1.85,11.11,12.00,0.01,23.35
108.00,87.00,1.85,11.11,12.00,0.01,23.35
108.00,91.00,1.85,11.11,12.00,0.01,23.35
108.00,85.00,1.85,11.11,12.00,0.01,23.35
108.00,83.00,1.85,11.11,12.00,0.01,23.35
108.00,96.00,1.85,11.11,12.00,0.01,23.35
108.00,82.00,1.85,11.11,12.00,0.01,23.35
108.00,98.00,1.85,11.11,12.00,0.01,23.35
108.00,78.00,1.85,11.11,12.00,0.01,23.35
108.00,84.00,8.33,66.38,17.43,0.03,28.46
108.00,99.00,1.85,11.11,12.00,0.01,23.35
