# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
138.00,13.00,1.85,11.11,12.00,0.01,23.35
138.00,11.00,1.85,11.11,12.00,0.01,23.35
138.00,4.00,1.85,11.11,12.00,0.01,23.35
138.00,14.00,1.85,11.11,12.00,0.01,23.35
138.00,9.00,1.85,11.11,12.00,0.01,23.35
138.00,1.00,1.85,11.11,12.00,0.01,23.35
138.00,10.00,1.85,11.11,12.00,0.01,23.35
138.00,3.00,1.85,11.11,12.00,0.01,23.35
138.00,2.00,1.85,11.11,12.00,0.01,23.35
138.00,0.00,1.85,11.11,12.00,0.01,23.35
138.00,12.00,1.85,11.11,12.00,0.01,23.35
138.00,8.00,1.85,11.11,12.00,0.01,23.35
138.00,24.00,1.85,11.11,12.00,0.01,23.35
138.00,38.00,1.85,11.11,12.00,0.01,23.35
138.00,34.00,1.85,11.11,12.00,0.01,23.35
138.00,26.00,1.85,11.11,12.00,0.01,23.35
138.00,32.00,1.85,11.11,12.00,0.01,23.35
138.00,31.00,1.85,11.11,12.00,0.01,23.35
138.00,5.00,1.85,11.11,12.00,0.01,23.35
138.00,21.00,1.85,11.11,12.00,0.01,23.35
138.00,25.00,1.85,11.11,12.00,0.01,23.35
138.00,19.00,1.85,11.11,12.00,0.01,23.35
138.00,29.00,1.85,11.11,12.00,0.01,23.35
138.00,16.00,1.85,11.11,12.00,0.01,23.35
138.00,17.00,1.85,11.11,12.00,0.01,23.35
138.00,6.00,1.85,11.11,12.00,0.01,23.35
138.00,15.00,1.85,11.11,12.00,0.01,23.35
138.00,18.00,1.85,11.11,12.00,0.01,23.35
138.00,36.00,1.85,11.11,12.00,0.01,23.35
138.00,30.00,1.85,11.11,12.00,0.01,23.35
138.00,22.00,1.85,11.11,12.00,0.01,23.35
138.00,27.00,1.85,11.11,12.00,0.01,23.35
138.00,20.00,25.92,168.00,18.67,0.05,29.72
138.00,37.00,1.85,11.11,12.00,0.01,23.35
138.00,65.00,1.85,11.11,12.00,0.01,23.35
138.00,33.00,1.85,11.11,12.00,0.01,23.35
138.00,49.00,1.85,11.11,12.00,0.01,23.35
138.00,39.00,1.85,11.11,12.00,0.01,23.35
138.00,40.00,1.85,11.11,12.00,0.01,23.35
138.00,60.00,1.85,11.11,12.00,0.01,23.35
138.00,48.00,1.85,11.11,12.00,0.01,23.35
138.00,41.00,1.85,11.11,12.00,0.01,23.35
138.00,56.00,1.85,11.11,12.00,0.01,23.35
138.00,62.00,1.85,11.11,12.00,0.01,23.35
138.00,28.00,1.85,11.11,12.00,0.01,23.35
