# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
447.00,16.00,1.85,11.11,12.00,0.01,23.35
447.00,8.00,1.85,11.11,12.00,0.01,23.35
447.00,10.00,1.85,11.11,12.00,0.01,23.35
447.00,18.00,1.85,11.11,12.00,0.01,23.35
447.00,13.00,1.85,11.11,12.00,0.01,23.35
447.00,12.00,1.85,11.11,12.00,0.01,23.35
447.00,7.00,1.85,11.11,12.00,0.01,23.35
447.00,19.00,1.85,11.11,12.00,0.01,23.35
447.00,0.00,1.85,11.11,12.00,0.01,23.35
447.00,2.00,1.85,11.11,12.00,0.01,23.35
447.00,3.00,1.85,11.11,12.00,0.01,23.35
447.00,15.00,1.85,11.11,12.00,0.01,23.35
447.00,4.00,1.85,11.11,12.00,0.01,23.35
447.00,5.00,1.85,11.11,12.00,0.01,23.35
447.00,1.00,1.85,11.11,12.00,0.01,23.35
447.00,6.00,1.85,11.11,12.00,0.01,23.35
447.00,9.00,14.81,106.37,17.33,0.03,28.36
447.00,14.00,20.36,154.42,17.22,0.05,28.27
447.00,62.00,1.85,11.11,12.00,0.01,23.35
447.00,33.00,1.85,11.11,12.00,0.01,23.35
447.00,56.00,1.85,11.11,12.00,0.01,23.35
447.00,52.00,1.85,11.11,12.00,0.01,23.35
447.00,26.00,1.85,11.11,12.00,0.01,23.35
447.00,21.00,1.85,11.11,12.00,0.01,23.35
447.00,44.00,1.85,11.11,12.00,0.01,23.35
447.00,20.00,1.85,11.11,12.00,0.01,23.35
447.00,22.00,1.85,11.11,12.00,0.01,23.35
447.00,38.00,1.85,11.11,12.00,0.01,23.35
447.00,47.00,1.85,11.11,12.00,0.01,23.35
447.00,35.00,1.85,11.11,12.00,0.01,23.35
447.00,41.00,1.85,11.11,12.00,0.01,23.35
447.00,11.00,1.85,11.11,12.00,0.01,23.35
447.00,30.00,1.85,11.11,12.00,0.01,23.35
447.00,46.00,1.85,11.11,12.00,0.01,23.35
447.00,23.00,1.85,11.11,12.00,0.01,23.35
447.00,48.00,1.85,11.11,12.00,0.01,23.35
447.00,24.00,1.85,11.11,12.00,0.01,23.35
447.00,17.00,1.85,11.11,12.00,0.01,23.35
447.00,61.00,1.85,11.11,12.00,0.01,23.35
447.00,34.00,1.85,11.11,12.00,0.01,23.35
447.00,55.00,1.85,11.11,12.00,0.01,23.35
447.00,43.00,1.85,11.11,12.00,0.01,23.35
447.00,49.00,1.85,11.11,12.00,0.01,23.35
447.00,29.00,1.85,11.11,12.00,0.01,23.35
447.00,31.00,1.85,11.11,12.00,0.01,23.35
447.00,45.00,1.85,11.11,12.00,0.01,23.35
447.00,63.00,1.85,11.11,12.00,0.01,23.35
447.00,37.00,1.85,11.11,12.00,0.01,23.35
447.00,36.00,1.85,11.11,12.00,0.01,23.35
447.00,25.00,1.85,11.11,12.00,0.01,23.35
447.00,60.00,11.11,80.62,14.20,0.03,25.21
447.00,27.00,1.85,11.11,12.00,0.01,23.35
447.00,28.00,13.88,102.53,14.46,0.04,25.49
447.00,32.00,12.96,98.11,15.67,0.03,26.68
447.00,51.00,18.51,129.93,15.88,0.04,26.84
447.00,64.00,1.85,11.11,12.00,0.01,23.35
447.00,69.00,1.85,11.11,12.00,0.01,23.35
447.00,68.00,1.85,11.11,12.00,0.01,23.35
447.00,66.00,1.85,11.11,12.00,0.01,23.35
447.00,50.00,1.85,11.11,12.00,0.01,23.35
447.00,67.00,1.85,11.11,12.00,0.01,23.35
447.00,65.00,1.85,11.11,12.00,0.01,23.35
447.00,54.00,1.85,11.11,12.00,0.01,23.35
447.00,42.00,1.85,11.11,12.00,0.01,23.35
447.00,58.00,1.85,11.11,12.00,0.01,23.35
447.00,53.00,1.85,11.11,12.00,0.01,23.35
447.00,59.00,1.85,11.11,12.00,0.01,23.35
447.00,40.00,1.85,11.11,12.00,0.01,23.35
447.00,39.00,1.85,11.11,12.00,0.01,23.35
447.00,57.00,1.85,11.11,12.00,0.01,23.35
447.00,77.00,1.85,11.11,12.00,0.01,23.35
447.00,76.00,1.85,11.11,12.00,0.01,23.35
447.00,82.00,1.85,11.11,12.00,0.01,23.35
447.00,73.00,1.85,11.11,12.00,0.01,23.35
447.00,80.00,1.85,11.11,12.00,0.01,23.35
447.00,75.00,1.85,11.11,12.00,0.01,23.35
447.00,74.00,1.85,11.11,12.00,0.01,23.35
447.00,72.00,1.85,11.11,12.00,0.01,23.35
447.00,81.00,1.85,11.11,12.00,0.01,23.35
