# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
73.00,9.00,1.85,11.11,12.00,0.01,23.35
73.00,0.00,1.85,11.11,12.00,0.01,23.35
73.00,19.00,1.85,11.11,12.00,0.01,23.35
73.00,2.00,1.85,11.11,12.00,0.01,23.35
73.00,12.00,1.85,11.11,12.00,0.01,23.35
73.00,6.00,1.85,11.11,12.00,0.01,23.35
73.00,8.00,1.85,11.11,12.00,0.01,23.35
73.00,7.00,1.85,11.11,12.00,0.01,23.35
73.00,15.00,1.85,11.11,12.00,0.01,23.35
73.00,13.00,1.85,11.11,12.00,0.01,23.35
73.00,3.00,1.85,11.11,12.00,0.01,23.35
73.00,17.00,1.85,11.11,12.00,0.01,23.35
73.00,1.00,1.85,11.11,12.00,0.01,23.35
73.00,14.00,1.85,11.11,12.00,0.01,23.35
73.00,10.00,1.85,11.11,12.00,0.01,23.35
73.00,25.00,1.85,11.11,12.00,0.01,23.35
73.00,22.00,1.85,11.11,12.00,0.01,23.35
73.00,29.00,1.85,11.11,12.00,0.01,23.35
73.00,27.00,1.85,11.11,12.00,0.01,23.35
73.00,32.00,1.85,11.11,12.00,0.01,23.35
73.00,26.00,1.85,11.11,12.00,0.01,23.35
73.00,31.00,1.85,11.11,12.00,0.01,23.35
73.00,11.00,1.85,11.11,12.00,0.01,23.35
73.00,24.00,1.85,11.11,12.00,0.01,23.35
73.00,30.00,1.85,11.11,12.00,0.01,23.35
73.00,21.00,1.85,11.11,12.00,0.01,23.35
73.00,20.00,1.85,11.11,12.00,0.01,23.35
73.00,33.00,1.85,11.11,12.00,0.01,23.35
73.00,28.00,1.85,11.11,12.00,0.01,23.35
73.00,42.00,1.85,11.11,12.00,0.01,23.35
73.00,18.00,1.85,11.11,12.00,0.01,23.35
73.00,23.00,1.85,11.11,12.00,0.01,23.35
73.00,16.00,1.85,11.11,12.00,0.01,23.35
73.00,40.00,1.85,11.11,12.00,0.01,23.35
73.00,36.00,1.85,11.11,12.00,0.01,23.35
73.00,5.00,27.77,196.55,20.40,0.05,31.33
73.00,4.00,26.84,195.07,20.20,0.05,31.14
73.00,64.00,1.85,11.11,12.00,0.01,23.35
73.00,38.00,1.85,11.11,12.00,0.01,23.35
73.00,67.00,1.85,11.11,12.00,0.01,23.35
73.00,43.00,1.85,11.11,12.00,0.01,23.35
73.00,60.00,1.85,11.11,12.00,0.01,23.35
73.00,66.00,1.85,11.11,12.00,0.01,23.35
73.00,57.00,1.85,11.11,12.00,0.01,23.35
73.00,46.00,1.85,11.11,12.00,0.01,23.35
73.00,69.00,1.85,11.11,12.00,0.01,23.35
73.00,68.00,1.85,11.11,12.00,0.01,23.35
73.00,65.00,1.85,11.11,12.00,0.01,23.35
73.00,45.00,1.85,11.11,12.00,0.01,23.35
73.00,63.00,1.85,11.11,12.00,0.01,23.35
73.00,48.00,1.85,11.11,12.00,0.01,23.35
73.00,41.00,1.85,11.11,12.00,0.01,23.35
73.00,37.00,1.85,11.11,12.00,0.01,23.35
73.00,62.00,1.85,11.11,12.00,0.01,23.35
73.00,39.00,1.85,11.11,12.00,0.01,23.35
73.00,56.00,1.85,11.11,12.00,0.01,23.35
73.00,47.00,1.85,11.11,12.00,0.01,23.35
73.00,51.00,1.85,11.11,12.00,0.01,23.35
73.00,50.00,1.85,11.11,12.00,0.01,23.35
73.00,54.00,1.85,11.11,12.00,0.01,23.35
73.00,59.00,1.85,11.11,12.00,0.01,23.35
73.00,53.00,1.85,11.11,12.00,0.01,23.35
73.00,35.00,9.26,70.00,15.50,0.02,26.56
73.00,55.00,1.85,11.11,12.00,0.01,23.35
73.00,44.00,10.18,69.42,14.67,0.02,25.76
73.00,58.00,18.51,131.37,17.33,0.04,28.30
73.00,52.00,17.59,142.17,18.93,0.04,29.92
73.00,61.00,13.88,102.74,16.50,0.03,27.50
73.00,49.00,20.36,143.47,18.00,0.04,28.96
73.00,34.00,23.14,165.17,17.67,0.05,28.79
73.00,75.00,1.85,11.11,12.00,0.01,23.35
