# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
148.00,4.00,1.85,11.11,12.00,0.01,23.35
148.00,2.00,1.85,11.11,12.00,0.01,23.35
148.00,3.00,1.85,11.11,12.00,0.01,23.35
148.00,7.00,1.85,11.11,12.00,0.01,23.35
148.00,0.00,1.85,11.11,12.00,0.01,23.35
148.00,1.00,1.85,11.11,12.00,0.01,23.35
148.00,5.00,1.85,11.11,12.00,0.01,23.35
148.00,6.00,1.85,11.11,12.00,0.01,23.35
148.00,8.00,22.21,144.34,17.25,0.05,28.30
148.00,9.00,1.85,11.11,12.00,0.01,23.35
148.00,19.00,1.85,11.11,12.00,0.01,23.35
148.00,11.00,1.85,11.11,12.00,0.01,23.35
148.00,14.00,1.85,11.11,12.00,0.01,23.35
148.00,17.00,1.85,11.11,12.00,0.01,23.35
148.00,21.00,1.85,11.11,12.00,0.01,23.35
148.00,12.00,1.85,11.11,12.00,0.01,23.35
148.00,26.00,1.85,11.11,12.00,0.01,23.35
148.00,28.00,1.85,11.11,12.00,0.01,23.35
148.00,13.00,1.85,11.11,12.00,0.01,23.35
148.00,16.00,1.85,11.11,12.00,0.01,23.35
148.00,23.00,1.85,11.11,12.00,0.01,23.35
148.00,30.00,1.85,11.11,12.00,0.01,23.35
148.00,15.00,1.85,11.11,12.00,0.01,23.35
148.00,10.00,28.69,198.12,18.86,0.06,29.96
148.00,24.00,1.85,11.11,12.00,0.01,23.35
148.00,41.00,1.85,11.11,12.00,0.01,23.35
148.00,31.00,1.85,11.11,12.00,0.01,23.35
148.00,35.00,1.85,11.11,12.00,0.01,23.35
148.00,36.00,1.85,11.11,12.00,0.01,23.35
148.00,27.00,1.85,11.11,12.00,0.01,23.35
148.00,32.00,1.85,11.11,12.00,0.01,23.35
148.00,29.00,1.85,11.11,12.00,0.01,23.35
148.00,39.00,1.85,11.11,12.00,0.01,23.35
148.00,38.00,1.85,11.11,12.00,0.01,23.35
148.00,40.00,1.85,11.11,12.00,0.01,23.35
148.00,18.00,1.85,11.11,12.00,0.01,23.35
148.00,22.00,1.85,11.11,12.00,0.01,23.35
148.00,43.00,1.85,11.11,12.00,0.01,23.35
148.00,25.00,1.85,11.11,12.00,0.01,23.35
148.00,37.00,1.85,11.11,12.00,0.01,23.35
148.00,45.00,1.85,11.11,12.00,0.01,23.35
148.00,34.00,16.66,120.40,18.62,0.04,29.59
148.00,20.00,18.51,120.26,17.08,0.04,28.13
148.00,33.00,18.51,132.30,16.27,0.05,27.43
148.00,73.00,1.85,11.11,12.00,0.01,23.35
148.00,69.00,1.85,11.11,12.00,0.01,23.35
148.00,64.00,1.85,11.11,12.00,0.01,23.35
148.00,72.00,1.85,11.11,12.00,0.01,23.35
148.00,65.00,1.85,11.11,12.00,0.01,23.35
148.00,52.00,1.85,11.11,12.00,0.01,23.35
148.00,51.00,1.85,11.11,12.00,0.01,23.35
148.00,60.00,1.85,11.11,12.00,0.01,23.35
148.00,70.00,1.85,11.11,12.00,0.01,23.35
148.00,62.00,1.85,11.11,12.00,0.01,23.35
148.00,71.00,1.85,11.11,12.00,0.01,23.35
148.00,63.00,1.85,11.11,12.00,0.01,23.35
148.00,49.00,1.85,11.11,12.00,0.01,23.35
148.00,55.00,1.85,11.11,12.00,0.01,23.35
148.00,54.00,1.85,11.11,12.00,0.01,23.35
148.00,58.00,1.85,11.11,12.00,0.01,23.35
148.00,48.00,1.85,11.11,12.00,0.01,23.35
148.00,47.00,1.85,11.11,12.00,0.01,23.35
148.00,46.00,1.85,11.11,12.00,0.01,23.35
148.00,53.00,5.55,39.34,18.00,0.01,29.28
148.00,57.00,9.26,66.99,13.25,0.03,24.29
148.00,42.00,12.03,89.45,15.27,0.03,26.29
148.00,50.00,9.26,66.99,13.25,0.03,24.29
148.00,44.00,14.81,113.52,15.29,0.04,26.34
148.00,56.00,13.88,104.88,14.77,0.04,25.91
148.00,67.00,14.81,113.52,15.29,0.04,26.34
148.00,92.00,1.85,11.11,12.00,0.01,23.35
148.00,89.00,1.85,11.11,12.00,0.01,23.35
148.00,79.00,1.85,11.11,12.00,0.01,23.35
148.00,84.00,1.85,11.11,12.00,0.01,23.35
148.00,91.00,1.85,11.11,12.00,0.01,23.35
148.00,90.00,1.85,11.11,12.00,0.01,23.35
148.00,78.00,1.85,11.11,12.00,0.01,23.35
148.00,85.00,1.85,11.11,12.00,0.01,23.35
148.00,83.00,1.85,11.11,12.00,0.01,23.35
148.00,81.00,1.85,11.11,12.00,0.01,23.35
148.00,76.00,1.85,11.11,12.00,0.01,23.35
148.00,74.00,1.85,11.11,12.00,0.01,23.35
148.00,87.00,1.85,11.11,12.00,0.01,23.35
148.00,68.00,1.85,11.11,12.00,0.01,23.35
148.00,75.00,1.85,11.11,12.00,0.01,23.35
148.00,77.00,1.85,11.11,12.00,0.01,23.35
148.00,59.00,1.85,11.11,12.00,0.01,23.35
148.00,61.00,1.85,11.11,12.00,0.01,23.35
148.00,86.00,17.59,122.04,19.08,0.03,30.13
148.00,66.00,23.14,159.41,17.67,0.04,28.61
148.00,95.00,1.85,11.11,12.00,0.01,23.35
148.00,88.00,1.85,11.11,12.00,0.01,23.35
148.00,96.00,1.85,11.11,12.00,0.01,23.35
148.00,82.00,1.85,11.11,12.00,0.01,23.35
148.00,93.00,1.85,11.11,12.00,0.01,23.35
148.00,80.00,1.85,11.11,12.00,0.01,23.35
148.00,98.00,1.85,11.11,12.00,0.01,23.35
148.00,94.00,11.11,82.07,16.00,0.03,27.01
148.00,97.00,16.66,120.40,18.62,0.04,29.59
148.00,99.00,1.85,11.11,12.00,0.01,23.35
