# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
117.00,11.00,1.85,11.11,12.00,0.01,23.35
117.00,4.00,1.85,11.11,12.00,0.01,23.35
117.00,14.00,1.85,11.11,12.00,0.01,23.35
117.00,19.00,1.85,11.11,12.00,0.01,23.35
117.00,22.00,1.85,11.11,12.00,0.01,23.35
117.00,20.00,1.85,11.11,12.00,0.01,23.35
117.00,25.00,1.85,11.11,12.00,0.01,23.35
117.00,7.00,1.85,11.11,12.00,0.01,23.35
117.00,12.00,1.85,11.11,12.00,0.01,23.35
117.00,23.00,1.85,11.11,12.00,0.01,23.35
117.00,10.00,1.85,11.11,12.00,0.01,23.35
117.00,9.00,1.85,11.11,12.00,0.01,23.35
117.00,16.00,1.85,11.11,12.00,0.01,23.35
117.00,3.00,1.85,11.11,12.00,0.01,23.35
117.00,24.00,1.85,11.11,12.00,0.01,23.35
117.00,15.00,1.85,11.11,12.00,0.01,23.35
117.00,17.00,1.85,11.11,12.00,0.01,23.35
117.00,0.00,1.85,11.11,12.00,0.01,23.35
117.00,8.00,1.85,11.11,12.00,0.01,23.35
117.00,13.00,8.33,53.55,14.57,0.03,25.61
117.00,21.00,1.85,11.11,12.00,0.01,23.35
117.00,6.00,1.85,11.11,12.00,0.01,23.35
117.00,5.00,1.85,11.11,12.00,0.01,23.35
117.00,2.00,1.85,11.11,12.00,0.01,23.35
117.00,1.00,10.18,74.46,15.56,0.03,26.58
117.00,43.00,1.85,11.11,12.00,0.01,23.35
117.00,39.00,1.85,11.11,12.00,0.01,23.35
117.00,29.00,1.85,11.11,12.00,0.01,23.35
117.00,36.00,1.85,11.11,12.00,0.01,23.35
117.00,54.00,1.85,11.11,12.00,0.01,23.35
117.00,58.00,1.85,11.11,12.00,0.01,23.35
117.00,62.00,1.85,11.11,12.00,0.01,23.35
117.00,27.00,1.85,11.11,12.00,0.01,23.35
117.00,42.00,1.85,11.11,12.00,0.01,23.35
117.00,61.00,1.85,11.11,12.00,0.01,23.35
117.00,32.00,1.85,11.11,12.00,0.01,23.35
117.00,47.00,1.85,11.11,12.00,0.01,23.35
117.00,40.00,1.85,11.11,12.00,0.01,23.35
117.00,60.00,1.85,11.11,12.00,0.01,23.35
117.00,33.00,1.85,11.11,12.00,0.01,23.35
117.00,34.00,1.85,11.11,12.00,0.01,23.35
117.00,31.00,1.85,11.11,12.00,0.01,23.35
117.00,56.00,1.85,11.11,12.00,0.01,23.35
117.00,18.00,1.85,11.11,12.00,0.01,23.35
117.00,30.00,1.85,11.11,12.00,0.01,23.35
117.00,45.00,1.85,11.11,12.00,0.01,23.35
117.00,63.00,1.85,11.11,12.00,0.01,23.35
117.00,26.00,1.85,11.11,12.00,0.01,23.35
117.00,52.00,1.85,11.11,12.00,0.01,23.35
117.00,51.00,1.85,11.11,12.00,0.01,23.35
117.00,44.00,1.85,11.11,12.00,0.01,23.35
117.00,55.00,1.85,11.11,12.00,0.01,23.35
117.00,35.00,1.85,11.11,12.00,0.01,23.35
117.00,38.00,1.85,11.11,12.00,0.01,23.35
117.00,59.00,10.18,70.55,13.78,0.03,24.79
117.00,50.00,14.81,113.52,15.29,0.04,26.34
117.00,49.00,18.51,129.40,15.73,0.05,27.01
117.00,37.00,18.51,137.98,18.27,0.04,29.23
117.00,41.00,22.21,153.36,19.50,0.05,30.46
117.00,28.00,31.47,211.92,20.67,0.05,31.60
117.00,65.00,1.85,11.11,12.00,0.01,23.35
117.00,69.00,1.85,11.11,12.00,0.01,23.35
117.00,68.00,1.85,11.11,12.00,0.01,23.35
117.00,66.00,1.85,11.11,12.00,0.01,23.35
117.00,48.00,1.85,11.11,12.00,0.01,23.35
117.00,67.00,1.85,11.11,12.00,0.01,23.35
117.00,53.00,1.85,11.11,12.00,0.01,23.35
117.00,64.00,1.85,11.11,12.00,0.01,23.35
117.00,57.00,1.85,11.11,12.00,0.01,23.35
117.00,46.00,1.85,11.11,12.00,0.01,23.35
117.00,72.00,1.85,11.11,12.00,0.01,23.35
117.00,76.00,1.85,11.11,12.00,0.01,23.35
117.00,71.00,1.85,11.11,12.00,0.01,23.35
117.00,74.00,1.85,11.11,12.00,0.01,23.35
117.00,70.00,1.85,11.11,12.00,0.01,23.35
117.00,73.00,1.85,11.11,12.00,0.01,23.35
117.00,75.00,9.26,66.99,13.25,0.03,24.29
117.00,79.00,1.85,11.11,12.00,0.01,23.35
117.00,81.00,1.85,11.11,12.00,0.01,23.35
117.00,77.00,1.85,11.11,12.00,0.01,23.35
117.00,82.00,1.85,11.11,12.00,0.01,23.35
117.00,80.00,8.33,55.27,14.00,0.02,25.06
117.00,78.00,7.40,53.22,15.67,0.02,26.79
117.00,87.00,1.85,11.11,12.00,0.01,23.35
117.00,90.00,1.85,11.11,12.00,0.01,23.35
117.00,93.00,1.85,11.11,12.00,0.01,23.35
117.00,85.00,1.85,11.11,12.00,0.01,23.35
117.00,88.00,1.85,11.11,12.00,0.01,23.35
117.00,91.00,9.26,66.99,13.25,0.03,24.29
117.00,89.00,17.59,121.61,19.38,0.03,30.47
117.00,86.00,16.66,125.29,17.14,0.05,28.37
117.00,83.00,16.66,130.22,16.12,0.04,27.11
117.00,94.00,1.85,11.11,12.00,0.01,23.35
117.00,92.00,1.85,11.11,12.00,0.01,23.35
117.00,98.00,1.85,11.11,12.00,0.01,23.35
117.00,95.00,1.85,11.11,12.00,0.01,23.35
117.00,99.00,1.85,11.11,12.00,0.01,23.35
117.00,97.00,1.85,11.11,12.00,0.01,23.35
117.00,96.00,20.36,149.37,18.88,0.05,29.93
117.00,84.00,31.47,213.58,22.10,0.05,33.03
