# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
101.00,20.00,1.85,11.11,12.00,0.01,23.35
101.00,16.00,1.85,11.11,12.00,0.01,23.35
101.00,15.00,1.85,11.11,12.00,0.01,23.35
101.00,5.00,1.85,11.11,12.00,0.01,23.35
101.00,12.00,1.85,11.11,12.00,0.01,23.35
101.00,25.00,1.85,11.11,12.00,0.01,23.35
101.00,4.00,1.85,11.11,12.00,0.01,23.35
101.00,19.00,1.85,11.11,12.00,0.01,23.35
101.00,14.00,1.85,11.11,12.00,0.01,23.35
101.00,6.00,1.85,11.11,12.00,0.01,23.35
101.00,13.00,1.85,11.11,12.00,0.01,23.35
101.00,8.00,1.85,11.11,12.00,0.01,23.35
101.00,1.00,1.85,11.11,12.00,0.01,23.35
101.00,3.00,1.85,11.11,12.00,0.01,23.35
101.00,21.00,1.85,11.11,12.00,0.01,23.35
101.00,11.00,1.85,11.11,12.00,0.01,23.35
101.00,7.00,1.85,11.11,12.00,0.01,23.35
101.00,18.00,1.85,11.11,12.00,0.01,23.35
101.00,10.00,1.85,11.11,12.00,0.01,23.35
101.00,9.00,1.85,11.11,12.00,0.01,23.35
101.00,23.00,1.85,11.11,12.00,0.01,23.35
101.00,0.00,14.81,118.41,16.86,0.04,27.84
101.00,2.00,16.66,132.82,16.38,0.04,27.39
101.00,48.00,1.85,11.11,12.00,0.01,23.35
101.00,44.00,1.85,11.11,12.00,0.01,23.35
101.00,22.00,1.85,11.11,12.00,0.01,23.35
101.00,58.00,1.85,11.11,12.00,0.01,23.35
101.00,38.00,1.85,11.11,12.00,0.01,23.35
101.00,51.00,1.85,11.11,12.00,0.01,23.35
101.00,50.00,1.85,11.11,12.00,0.01,23.35
101.00,56.00,1.85,11.11,12.00,0.01,23.35
101.00,52.00,1.85,11.11,12.00,0.01,23.35
101.00,17.00,1.85,11.11,12.00,0.01,23.35
101.00,39.00,1.85,11.11,12.00,0.01,23.35
101.00,34.00,1.85,11.11,12.00,0.01,23.35
101.00,27.00,1.85,11.11,12.00,0.01,23.35
101.00,30.00,1.85,11.11,12.00,0.01,23.35
101.00,45.00,1.85,11.11,12.00,0.01,23.35
101.00,24.00,1.85,11.11,12.00,0.01,23.35
101.00,33.00,1.85,11.11,12.00,0.01,23.35
101.00,35.00,1.85,11.11,12.00,0.01,23.35
101.00,28.00,1.85,11.11,12.00,0.01,23.35
101.00,37.00,1.85,11.11,12.00,0.01,23.35
101.00,36.00,1.85,11.11,12.00,0.01,23.35
101.00,46.00,1.85,11.11,12.00,0.01,23.35
101.00,29.00,1.85,11.11,12.00,0.01,23.35
101.00,53.00,1.85,11.11,12.00,0.01,23.35
101.00,61.00,6.48,42.58,19.00,0.01,30.33
101.00,26.00,1.85,11.11,12.00,0.01,23.35
101.00,49.00,1.85,11.11,12.00,0.01,23.35
101.00,47.00,1.85,11.11,12.00,0.01,23.35
101.00,68.00,1.85,11.11,12.00,0.01,23.35
101.00,54.00,1.85,11.11,12.00,0.01,23.35
101.00,40.00,1.85,11.11,12.00,0.01,23.35
101.00,41.00,1.85,11.11,12.00,0.01,23.35
101.00,57.00,1.85,11.11,12.00,0.01,23.35
101.00,42.00,1.85,11.11,12.00,0.01,23.35
101.00,66.00,1.85,11.11,12.00,0.01,23.35
101.00,67.00,1.85,11.11,12.00,0.01,23.35
101.00,59.00,1.85,11.11,12.00,0.01,23.35
101.00,65.00,1.85,11.11,12.00,0.01,23.35
101.00,60.00,1.85,11.11,12.00,0.01,23.35
101.00,55.00,1.85,11.11,12.00,0.01,23.35
101.00,63.00,1.85,11.11,12.00,0.01,23.35
101.00,31.00,13.88,103.74,17.17,0.03,28.20
101.00,62.00,15.74,125.33,16.13,0.04,27.22
101.00,43.00,24.07,168.87,19.00,0.05,29.99
101.00,32.00,19.44,139.76,19.73,0.03,30.87
101.00,76.00,1.85,11.11,12.00,0.01,23.35
101.00,70.00,1.85,11.11,12.00,0.01,23.35
