# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
259.00,4.00,1.85,11.11,12.00,0.01,23.35
259.00,6.00,1.85,11.11,12.00,0.01,23.35
259.00,5.00,1.85,11.11,12.00,0.01,23.35
259.00,8.00,1.85,11.11,12.00,0.01,23.35
259.00,2.00,1.85,11.11,12.00,0.01,23.35
259.00,9.00,1.85,11.11,12.00,0.01,23.35
259.00,0.00,1.85,11.11,12.00,0.01,23.35
259.00,3.00,1.85,11.11,12.00,0.01,23.35
259.00,7.00,14.81,113.52,15.29,0.04,26.34
259.00,1.00,14.81,110.61,14.71,0.04,25.79
259.00,17.00,1.85,11.11,12.00,0.01,23.35
259.00,14.00,1.85,11.11,12.00,0.01,23.35
259.00,24.00,1.85,11.11,12.00,0.01,23.35
259.00,10.00,1.85,11.11,12.00,0.01,23.35
259.00,15.00,1.85,11.11,12.00,0.01,23.35
259.00,19.00,1.85,11.11,12.00,0.01,23.35
259.00,18.00,1.85,11.11,12.00,0.01,23.35
259.00,16.00,1.85,11.11,12.00,0.01,23.35
259.00,13.00,1.85,11.11,12.00,0.01,23.35
259.00,20.00,1.85,11.11,12.00,0.01,23.35
259.00,12.00,10.18,70.04,13.33,0.03,24.38
259.00,11.00,20.36,151.64,17.00,0.04,27.99
259.00,65.00,1.85,11.11,12.00,0.01,23.35
259.00,64.00,1.85,11.11,12.00,0.01,23.35
259.00,52.00,1.85,11.11,12.00,0.01,23.35
259.00,66.00,1.85,11.11,12.00,0.01,23.35
259.00,36.00,1.85,11.11,12.00,0.01,23.35
259.00,49.00,1.85,11.11,12.00,0.01,23.35
259.00,47.00,1.85,11.11,12.00,0.01,23.35
259.00,45.00,1.85,11.11,12.00,0.01,23.35
259.00,35.00,1.85,11.11,12.00,0.01,23.35
259.00,28.00,1.85,11.11,12.00,0.01,23.35
259.00,33.00,1.85,11.11,12.00,0.01,23.35
259.00,42.00,1.85,11.11,12.00,0.01,23.35
259.00,53.00,1.85,11.11,12.00,0.01,23.35
259.00,44.00,1.85,11.11,12.00,0.01,23.35
259.00,51.00,1.85,11.11,12.00,0.01,23.35
259.00,50.00,1.85,11.11,12.00,0.01,23.35
259.00,32.00,1.85,11.11,12.00,0.01,23.35
259.00,30.00,1.85,11.11,12.00,0.01,23.35
259.00,55.00,1.85,11.11,12.00,0.01,23.35
259.00,23.00,1.85,11.11,12.00,0.01,23.35
259.00,29.00,1.85,11.11,12.00,0.01,23.35
259.00,22.00,1.85,11.11,12.00,0.01,23.35
259.00,31.00,1.85,11.11,12.00,0.01,23.35
259.00,27.00,1.85,11.11,12.00,0.01,23.35
259.00,39.00,1.85,11.11,12.00,0.01,23.35
259.00,40.00,1.85,11.11,12.00,0.01,23.35
259.00,25.00,1.85,11.11,12.00,0.01,23.35
259.00,34.00,10.18,70.04,13.33,0.03,24.38
259.00,26.00,14.81,116.55,19.17,0.03,30.30
259.00,21.00,24.07,172.89,18.53,0.05,29.47
259.00,37.00,14.81,113.52,15.29,0.04,26.34
259.00,70.00,1.85,11.11,12.00,0.01,23.35
259.00,79.00,1.85,11.11,12.00,0.01,23.35
259.00,73.00,1.85,11.11,12.00,0.01,23.35
259.00,68.00,1.85,11.11,12.00,0.01,23.35
259.00,77.00,1.85,11.11,12.00,0.01,23.35
259.00,75.00,1.85,11.11,12.00,0.01,23.35
259.00,59.00,1.85,11.11,12.00,0.01,23.35
259.00,56.00,1.85,11.11,12.00,0.01,23.35
259.00,67.00,1.85,11.11,12.00,0.01,23.35
259.00,71.00,1.85,11.11,12.00,0.01,23.35
259.00,61.00,1.85,11.11,12.00,0.01,23.35
259.00,63.00,1.85,11.11,12.00,0.01,23.35
259.00,46.00,1.85,11.11,12.00,0.01,23.35
259.00,78.00,1.85,11.11,12.00,0.01,23.35
259.00,74.00,1.85,11.11,12.00,0.01,23.35
259.00,57.00,1.85,11.11,12.00,0.01,23.35
259.00,69.00,1.85,11.11,12.00,0.01,23.35
259.00,58.00,1.85,11.11,12.00,0.01,23.35
259.00,72.00,1.85,11.11,12.00,0.01,23.35
259.00,62.00,1.85,11.11,12.00,0.01,23.35
259.00,54.00,1.85,11.11,12.00,0.01,23.35
259.00,43.00,1.85,11.11,12.00,0.01,23.35
259.00,60.00,11.11,79.29,15.33,0.04,26.59
259.00,76.00,12.96,98.11,15.67,0.03,26.68
259.00,41.00,12.96,105.36,17.17,0.03,28.19
259.00,38.00,26.84,180.15,18.74,0.05,29.77
259.00,93.00,1.85,11.11,12.00,0.01,23.35
259.00,80.00,1.85,11.11,12.00,0.01,23.35
259.00,83.00,1.85,11.11,12.00,0.01,23.35
259.00,89.00,1.85,11.11,12.00,0.01,23.35
259.00,98.00,1.85,11.11,12.00,0.01,23.35
259.00,96.00,1.85,11.11,12.00,0.01,23.35
259.00,88.00,1.85,11.11,12.00,0.01,23.35
259.00,81.00,1.85,11.11,12.00,0.01,23.35
259.00,82.00,1.85,11.11,12.00,0.01,23.35
259.00,85.00,1.85,11.11,12.00,0.01,23.35
259.00,95.00,1.85,11.11,12.00,0.01,23.35
259.00,86.00,1.85,11.11,12.00,0.01,23.35
259.00,94.00,1.85,11.11,12.00,0.01,23.35
259.00,84.00,1.85,11.11,12.00,0.01,23.35
259.00,48.00,38.87,248.21,21.00,0.07,32.04
259.00,87.00,1.85,11.11,12.00,0.01,23.35
259.00,92.00,1.85,11.11,12.00,0.01,23.35
259.00,99.00,1.85,11.11,12.00,0.01,23.35
259.00,90.00,1.85,11.11,12.00,0.01,23.35
259.00,97.00,1.85,11.11,12.00,0.01,23.35
259.00,91.00,16.66,132.82,16.38,0.04,27.39
