# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
488.00,5.00,1.85,11.11,12.00,0.01,23.35
488.00,4.00,1.85,11.11,12.00,0.01,23.35
488.00,10.00,1.85,11.11,12.00,0.01,23.35
488.00,9.00,1.85,11.11,12.00,0.01,23.35
488.00,13.00,1.85,11.11,12.00,0.01,23.35
488.00,3.00,1.85,11.11,12.00,0.01,23.35
488.00,2.00,1.85,11.11,12.00,0.01,23.35
488.00,6.00,1.85,11.11,12.00,0.01,23.35
488.00,8.00,1.85,11.11,12.00,0.01,23.35
488.00,11.00,1.85,11.11,12.00,0.01,23.35
488.00,7.00,1.85,11.11,12.00,0.01,23.35
488.00,14.00,1.85,11.11,12.00,0.01,23.35
488.00,1.00,1.85,11.11,12.00,0.01,23.35
488.00,12.00,1.85,11.11,12.00,0.01,23.35
488.00,0.00,17.59,137.48,16.35,0.04,27.33
488.00,44.00,1.85,11.11,12.00,0.01,23.35
488.00,42.00,1.85,11.11,12.00,0.01,23.35
488.00,40.00,1.85,11.11,12.00,0.01,23.35
488.00,15.00,1.85,11.11,12.00,0.01,23.35
488.00,34.00,1.85,11.11,12.00,0.01,23.35
488.00,32.00,1.85,11.11,12.00,0.01,23.35
488.00,19.00,1.85,11.11,12.00,0.01,23.35
488.00,21.00,1.85,11.11,12.00,0.01,23.35
488.00,39.00,1.85,11.11,12.00,0.01,23.35
488.00,36.00,1.85,11.11,12.00,0.01,23.35
488.00,41.00,1.85,11.11,12.00,0.01,23.35
488.00,38.00,1.85,11.11,12.00,0.01,23.35
488.00,17.00,1.85,11.11,12.00,0.01,23.35
488.00,28.00,1.85,11.11,12.00,0.01,23.35
488.00,20.00,1.85,11.11,12.00,0.01,23.35
488.00,24.00,1.85,11.11,12.00,0.01,23.35
488.00,31.00,1.85,11.11,12.00,0.01,23.35
488.00,18.00,1.85,11.11,12.00,0.01,23.35
488.00,45.00,1.85,11.11,12.00,0.01,23.35
488.00,27.00,1.85,11.11,12.00,0.01,23.35
488.00,35.00,1.85,11.11,12.00,0.01,23.35
488.00,29.00,1.85,11.11,12.00,0.01,23.35
488.00,22.00,1.85,11.11,12.00,0.01,23.35
488.00,16.00,1.85,11.11,12.00,0.01,23.35
488.00,25.00,8.99,56.46,13.43,0.03,24.56
488.00,26.00,1.85,11.11,12.00,0.01,23.35
488.00,33.00,10.18,76.21,14.44,0.03,25.53
488.00,43.00,15.74,120.88,15.47,0.04,26.49
488.00,37.00,13.88,104.31,14.46,0.04,25.62
488.00,52.00,1.85,11.11,12.00,0.01,23.35
488.00,49.00,1.85,11.11,12.00,0.01,23.35
488.00,46.00,1.85,11.11,12.00,0.01,23.35
488.00,66.00,1.85,11.11,12.00,0.01,23.35
488.00,54.00,1.85,11.11,12.00,0.01,23.35
488.00,60.00,1.85,11.11,12.00,0.01,23.35
488.00,55.00,1.85,11.11,12.00,0.01,23.35
488.00,57.00,1.85,11.11,12.00,0.01,23.35
488.00,56.00,1.85,11.11,12.00,0.01,23.35
488.00,59.00,1.85,11.11,12.00,0.01,23.35
488.00,47.00,1.85,11.11,12.00,0.01,23.35
488.00,67.00,1.85,11.11,12.00,0.01,23.35
