# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,2.00,1.85,12.03,16.00,0.01,27.20
4.00,18.00,1.85,20.36,18.00,0.01,29.35
4.00,6.00,2.78,20.36,18.00,0.01,29.38
4.00,3.00,6.48,47.67,23.00,0.01,34.29
4.00,12.00,6.48,52.76,17.67,0.01,28.92
4.00,14.00,1.85,21.29,18.00,0.01,29.25
4.00,0.00,2.78,19.44,18.00,0.01,29.30
4.00,15.00,9.26,61.35,17.43,0.02,28.58
4.00,10.00,4.63,33.63,20.67,0.01,32.04
4.00,7.00,12.03,94.13,19.20,0.03,30.26
4.00,4.00,11.62,90.71,20.44,0.02,31.55
4.00,17.00,19.44,153.78,23.71,0.03,34.90
4.00,9.00,11.42,89.06,20.00,0.02,31.10
4.00,13.00,10.88,87.58,20.75,0.02,31.89
4.00,1.00,12.96,96.26,20.00,0.02,31.21
4.00,5.00,7.40,47.39,17.20,0.02,28.44
4.00,16.00,11.11,70.46,18.00,0.01,29.40
4.00,8.00,18.51,148.45,24.15,0.03,35.35
4.00,34.00,1.85,12.96,16.00,0.01,27.35
4.00,45.00,1.85,12.03,14.00,0.01,25.35
4.00,46.00,1.85,21.29,18.00,0.01,29.25
4.00,30.00,3.39,28.69,17.33,0.01,28.61
4.00,47.00,1.85,12.03,14.00,0.01,25.35
4.00,40.00,1.85,13.88,18.00,0.01,29.35
4.00,22.00,2.78,20.36,18.00,0.01,29.38
4.00,27.00,5.55,40.26,18.00,0.01,29.34
4.00,21.00,1.85,12.96,16.00,0.01,27.35
4.00,39.00,2.78,19.90,18.00,0.01,29.30
4.00,31.00,1.85,12.03,14.00,0.01,25.35
4.00,36.00,9.26,61.49,16.57,0.02,27.73
4.00,26.00,3.70,30.54,18.00,0.01,29.27
4.00,29.00,10.18,72.06,19.71,0.02,31.00
4.00,23.00,9.26,61.49,16.57,0.02,27.73
4.00,25.00,9.26,73.70,18.50,0.02,29.65
4.00,33.00,3.39,28.69,17.33,0.01,28.61
4.00,54.00,8.33,51.28,16.80,0.02,27.91
4.00,20.00,6.48,50.72,20.00,0.01,31.36
4.00,55.00,6.48,48.32,17.60,0.02,28.82
4.00,49.00,1.85,12.03,14.00,0.01,25.35
4.00,42.00,9.26,69.42,21.00,0.02,32.08
4.00,48.00,1.85,12.03,14.00,0.01,25.35
4.00,28.00,18.51,139.91,21.38,0.04,32.35
4.00,35.00,9.26,61.49,16.57,0.02,27.73
4.00,24.00,10.18,72.06,19.71,0.02,31.00
4.00,19.00,17.59,145.39,23.85,0.03,35.10
4.00,11.00,18.51,139.41,22.46,0.03,33.65
4.00,71.00,1.85,12.96,16.00,0.01,27.35
4.00,70.00,1.85,12.03,14.00,0.01,25.35
4.00,64.00,2.78,20.36,18.00,0.01,29.38
4.00,51.00,1.85,12.03,16.00,0.01,27.20
4.00,67.00,3.70,30.54,18.00,0.01,29.27
4.00,44.00,3.70,30.54,18.00,0.01,29.27
4.00,62.00,2.78,20.36,18.00,0.01,29.38
4.00,41.00,1.85,12.03,14.00,0.01,25.35
4.00,63.00,3.70,30.54,18.00,0.01,29.27
4.00,37.00,6.48,46.46,18.00,0.01,29.22
4.00,38.00,6.48,49.06,18.80,0.01,30.16
4.00,68.00,10.18,66.51,18.00,0.03,29.03
4.00,65.00,3.39,28.69,17.33,0.01,28.61
4.00,66.00,10.18,66.51,18.00,0.03,29.03
4.00,61.00,7.40,47.39,17.20,0.02,28.44
4.00,57.00,6.48,46.46,18.00,0.01,29.22
4.00,59.00,12.96,95.71,19.00,0.02,30.16
4.00,50.00,8.02,57.08,18.33,0.02,29.50
4.00,53.00,14.73,122.35,21.82,0.04,32.86
4.00,69.00,12.03,86.49,18.67,0.02,29.86
4.00,58.00,12.03,78.15,21.43,0.02,32.63
4.00,43.00,20.36,141.33,22.77,0.03,33.97
4.00,60.00,11.11,70.46,18.00,0.01,29.40
4.00,32.00,15.74,114.23,19.67,0.02,30.87
4.00,56.00,18.28,136.22,23.33,0.04,34.30
4.00,52.00,20.36,141.33,22.77,0.03,33.97
4.00,77.00,1.85,12.03,14.00,0.01,25.35
4.00,79.00,2.78,19.90,18.00,0.01,29.30
4.00,83.00,2.78,19.44,18.00,0.01,29.30
4.00,74.00,1.85,12.96,16.00,0.01,27.35
4.00,73.00,5.37,44.24,17.20,0.02,28.33
4.00,75.00,6.48,49.43,18.80,0.01,30.04
4.00,86.00,10.18,72.06,19.71,0.02,31.00
4.00,76.00,4.63,40.49,19.00,0.02,30.14
