# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
40.00,0.00,1.85,11.11,12.00,0.01,23.35
40.00,8.00,1.85,11.11,12.00,0.01,23.35
40.00,5.00,1.85,11.11,12.00,0.01,23.35
40.00,11.00,1.85,11.11,12.00,0.01,23.35
40.00,4.00,1.85,11.11,12.00,0.01,23.35
40.00,16.00,1.85,11.11,12.00,0.01,23.35
40.00,3.00,1.85,11.11,12.00,0.01,23.35
40.00,10.00,1.85,11.11,12.00,0.01,23.35
40.00,6.00,1.85,11.11,12.00,0.01,23.35
40.00,9.00,1.85,11.11,12.00,0.01,23.35
40.00,7.00,1.85,11.11,12.00,0.01,23.35
40.00,1.00,10.18,76.82,15.11,0.03,26.17
40.00,2.00,10.18,73.74,15.78,0.03,26.82
40.00,36.00,1.85,11.11,12.00,0.01,23.35
40.00,44.00,1.85,11.11,12.00,0.01,23.35
40.00,47.00,1.85,11.11,12.00,0.01,23.35
40.00,29.00,1.85,11.11,12.00,0.01,23.35
40.00,12.00,1.85,11.11,12.00,0.01,23.35
40.00,37.00,1.85,11.11,12.00,0.01,23.35
40.00,22.00,1.85,11.11,12.00,0.01,23.35
40.00,14.00,1.85,11.11,12.00,0.01,23.35
40.00,21.00,1.85,11.11,12.00,0.01,23.35
40.00,26.00,1.85,11.11,12.00,0.01,23.35
40.00,19.00,1.85,11.11,12.00,0.01,23.35
40.00,27.00,1.85,11.11,12.00,0.01,23.35
40.00,23.00,1.85,11.11,12.00,0.01,23.35
40.00,28.00,1.85,11.11,12.00,0.01,23.35
40.00,18.00,1.85,11.11,12.00,0.01,23.35
40.00,45.00,1.85,11.11,12.00,0.01,23.35
40.00,33.00,1.85,11.11,12.00,0.01,23.35
40.00,30.00,1.85,11.11,12.00,0.01,23.35
40.00,20.00,1.85,11.11,12.00,0.01,23.35
40.00,41.00,1.85,11.11,12.00,0.01,23.35
40.00,43.00,1.85,11.11,12.00,0.01,23.35
40.00,25.00,1.85,11.11,12.00,0.01,23.35
40.00,24.00,13.88,107.52,17.33,0.03,28.37
40.00,15.00,18.51,149.14,18.38,0.04,29.42
40.00,17.00,24.07,170.46,19.56,0.05,30.49
40.00,56.00,1.85,11.11,12.00,0.01,23.35
40.00,59.00,1.85,11.11,12.00,0.01,23.35
40.00,32.00,1.85,11.11,12.00,0.01,23.35
40.00,54.00,1.85,11.11,12.00,0.01,23.35
40.00,35.00,1.85,11.11,12.00,0.01,23.35
40.00,64.00,1.85,11.11,12.00,0.01,23.35
40.00,58.00,1.85,11.11,12.00,0.01,23.35
40.00,40.00,1.85,11.11,12.00,0.01,23.35
40.00,48.00,1.85,11.11,12.00,0.01,23.35
40.00,57.00,1.85,11.11,12.00,0.01,23.35
40.00,53.00,1.85,11.11,12.00,0.01,23.35
40.00,34.00,1.85,11.11,12.00,0.01,23.35
40.00,51.00,1.85,11.11,12.00,0.01,23.35
40.00,42.00,1.85,11.11,12.00,0.01,23.35
40.00,55.00,1.85,11.11,12.00,0.01,23.35
40.00,50.00,1.85,11.11,12.00,0.01,23.35
40.00,52.00,1.85,11.11,12.00,0.01,23.35
40.00,63.00,1.85,11.11,12.00,0.01,23.35
40.00,49.00,8.33,52.89,13.43,0.03,24.46
40.00,13.00,13.88,107.52,17.33,0.03,28.37
40.00,39.00,19.44,149.19,18.38,0.04,29.33
40.00,38.00,33.32,221.97,21.90,0.05,32.92
40.00,31.00,30.54,211.82,24.21,0.05,35.23
40.00,75.00,1.85,11.11,12.00,0.01,23.35
40.00,74.00,1.85,11.11,12.00,0.01,23.35
40.00,67.00,1.85,11.11,12.00,0.01,23.35
40.00,70.00,1.85,11.11,12.00,0.01,23.35
40.00,73.00,1.85,11.11,12.00,0.01,23.35
40.00,68.00,1.85,11.11,12.00,0.01,23.35
40.00,65.00,1.85,11.11,12.00,0.01,23.35
40.00,61.00,1.85,11.11,12.00,0.01,23.35
40.00,71.00,1.85,11.11,12.00,0.01,23.35
40.00,62.00,1.85,11.11,12.00,0.01,23.35
40.00,66.00,1.85,11.11,12.00,0.01,23.35
40.00,72.00,1.85,11.11,12.00,0.01,23.35
40.00,60.00,1.85,11.11,12.00,0.01,23.35
40.00,46.00,10.18,76.82,15.11,0.03,26.17
40.00,78.00,1.85,11.11,12.00,0.01,23.35
40.00,80.00,1.85,11.11,12.00,0.01,23.35
40.00,76.00,1.85,11.11,12.00,0.01,23.35
40.00,83.00,1.85,11.11,12.00,0.01,23.35
40.00,81.00,1.85,11.11,12.00,0.01,23.35
40.00,77.00,14.81,105.21,18.17,0.02,29.41
40.00,69.00,9.26,65.95,13.50,0.03,24.54
40.00,91.00,1.85,11.11,12.00,0.01,23.35
40.00,99.00,1.85,11.11,12.00,0.01,23.35
40.00,90.00,1.85,11.11,12.00,0.01,23.35
40.00,87.00,1.85,11.11,12.00,0.01,23.35
40.00,88.00,1.85,11.11,12.00,0.01,23.35
40.00,85.00,1.85,11.11,12.00,0.01,23.35
40.00,84.00,1.85,11.11,12.00,0.01,23.35
40.00,86.00,8.33,52.89,13.43,0.03,24.46
40.00,82.00,12.03,86.16,15.82,0.02,27.00
40.00,89.00,19.44,142.91,20.40,0.03,31.63
40.00,79.00,19.44,136.99,19.07,0.03,30.21
40.00,98.00,1.85,11.11,12.00,0.01,23.35
40.00,95.00,1.85,11.11,12.00,0.01,23.35
40.00,96.00,1.85,11.11,12.00,0.01,23.35
40.00,93.00,1.85,11.11,12.00,0.01,23.35
40.00,94.00,1.85,11.11,12.00,0.01,23.35
