# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
172.00,0.00,1.85,11.11,12.00,0.01,23.35
172.00,1.00,1.85,11.11,12.00,0.01,23.35
172.00,2.00,1.85,11.11,12.00,0.01,23.35
172.00,6.00,1.85,11.11,12.00,0.01,23.35
172.00,3.00,1.85,11.11,12.00,0.01,23.35
172.00,5.00,1.85,11.11,12.00,0.01,23.35
172.00,8.00,1.85,11.11,12.00,0.01,23.35
172.00,9.00,1.85,11.11,12.00,0.01,23.35
172.00,10.00,1.85,11.11,12.00,0.01,23.35
172.00,29.00,1.85,11.11,12.00,0.01,23.35
172.00,24.00,1.85,11.11,12.00,0.01,23.35
172.00,28.00,1.85,11.11,12.00,0.01,23.35
172.00,12.00,1.85,11.11,12.00,0.01,23.35
172.00,17.00,1.85,11.11,12.00,0.01,23.35
172.00,23.00,1.85,11.11,12.00,0.01,23.35
172.00,15.00,1.85,11.11,12.00,0.01,23.35
172.00,22.00,1.85,11.11,12.00,0.01,23.35
172.00,7.00,1.85,11.11,12.00,0.01,23.35
172.00,18.00,1.85,11.11,12.00,0.01,23.35
172.00,65.00,1.85,11.11,12.00,0.01,23.35
172.00,4.00,29.62,211.41,19.55,0.06,30.51
172.00,64.00,1.85,11.11,12.00,0.01,23.35
172.00,14.00,1.85,11.11,12.00,0.01,23.35
172.00,54.00,1.85,11.11,12.00,0.01,23.35
172.00,42.00,1.85,11.11,12.00,0.01,23.35
172.00,49.00,1.85,11.11,12.00,0.01,23.35
172.00,21.00,1.85,11.11,12.00,0.01,23.35
172.00,50.00,1.85,11.11,12.00,0.01,23.35
172.00,53.00,1.85,11.11,12.00,0.01,23.35
172.00,33.00,1.85,11.11,12.00,0.01,23.35
172.00,39.00,1.85,11.11,12.00,0.01,23.35
172.00,40.00,1.85,11.11,12.00,0.01,23.35
172.00,37.00,1.85,11.11,12.00,0.01,23.35
172.00,69.00,1.85,11.11,12.00,0.01,23.35
172.00,48.00,1.85,11.11,12.00,0.01,23.35
172.00,35.00,1.85,11.11,12.00,0.01,23.35
172.00,20.00,1.85,11.11,12.00,0.01,23.35
172.00,19.00,1.85,11.11,12.00,0.01,23.35
172.00,55.00,1.85,11.11,12.00,0.01,23.35
172.00,52.00,1.85,11.11,12.00,0.01,23.35
172.00,60.00,1.85,11.11,12.00,0.01,23.35
172.00,11.00,1.85,11.11,12.00,0.01,23.35
172.00,32.00,1.85,11.11,12.00,0.01,23.35
172.00,56.00,1.85,11.11,12.00,0.01,23.35
172.00,46.00,1.85,11.11,12.00,0.01,23.35
172.00,59.00,1.85,11.11,12.00,0.01,23.35
172.00,57.00,1.85,11.11,12.00,0.01,23.35
172.00,25.00,1.85,11.11,12.00,0.01,23.35
172.00,63.00,1.85,11.11,12.00,0.01,23.35
172.00,41.00,1.85,11.11,12.00,0.01,23.35
172.00,34.00,1.85,11.11,12.00,0.01,23.35
172.00,38.00,1.85,11.11,12.00,0.01,23.35
172.00,61.00,1.85,11.11,12.00,0.01,23.35
172.00,45.00,1.85,11.11,12.00,0.01,23.35
172.00,27.00,1.85,11.11,12.00,0.01,23.35
172.00,44.00,1.85,11.11,12.00,0.01,23.35
172.00,43.00,11.11,79.29,16.22,0.04,27.40
172.00,31.00,11.11,80.06,14.20,0.04,25.31
172.00,36.00,19.44,142.60,17.75,0.05,28.79
172.00,30.00,16.66,132.82,16.38,0.04,27.39
172.00,26.00,10.18,70.04,13.33,0.03,24.38
172.00,16.00,5.55,36.33,16.00,0.01,27.29
172.00,68.00,11.11,80.06,14.20,0.04,25.31
172.00,13.00,24.07,162.24,17.44,0.05,28.49
172.00,67.00,30.54,205.83,19.43,0.06,30.41
172.00,47.00,14.81,113.52,15.29,0.04,26.34
172.00,66.00,24.07,162.24,17.44,0.05,28.49
172.00,71.00,1.85,11.11,12.00,0.01,23.35
172.00,75.00,1.85,11.11,12.00,0.01,23.35
172.00,74.00,1.85,11.11,12.00,0.01,23.35
172.00,72.00,1.85,11.11,12.00,0.01,23.35
172.00,62.00,1.85,11.11,12.00,0.01,23.35
172.00,51.00,1.85,11.11,12.00,0.01,23.35
172.00,70.00,11.11,77.75,14.44,0.04,25.77
172.00,58.00,14.81,113.52,15.29,0.04,26.34
172.00,81.00,1.85,11.11,12.00,0.01,23.35
172.00,88.00,1.85,11.11,12.00,0.01,23.35
172.00,73.00,1.85,11.11,12.00,0.01,23.35
172.00,82.00,1.85,11.11,12.00,0.01,23.35
172.00,76.00,1.85,11.11,12.00,0.01,23.35
172.00,77.00,1.85,11.11,12.00,0.01,23.35
172.00,80.00,1.85,11.11,12.00,0.01,23.35
172.00,79.00,1.85,11.11,12.00,0.01,23.35
172.00,83.00,1.85,11.11,12.00,0.01,23.35
172.00,78.00,10.18,71.48,13.56,0.03,24.57
172.00,91.00,1.85,11.11,12.00,0.01,23.35
172.00,92.00,1.85,11.11,12.00,0.01,23.35
172.00,87.00,1.85,11.11,12.00,0.01,23.35
172.00,89.00,1.85,11.11,12.00,0.01,23.35
172.00,86.00,1.85,11.11,12.00,0.01,23.35
172.00,93.00,1.85,11.11,12.00,0.01,23.35
172.00,84.00,1.85,11.11,12.00,0.01,23.35
172.00,90.00,1.85,11.11,12.00,0.01,23.35
172.00,85.00,30.54,194.56,19.60,0.05,30.52
172.00,97.00,1.85,11.11,12.00,0.01,23.35
172.00,96.00,1.85,11.11,12.00,0.01,23.35
172.00,94.00,1.85,11.11,12.00,0.01,23.35
172.00,98.00,1.85,11.11,12.00,0.01,23.35
172.00,99.00,19.44,145.32,19.73,0.03,30.76
172.00,95.00,30.54,209.98,19.09,0.06,30.29
