# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
469.00,1.00,1.85,11.11,12.00,0.01,23.35
469.00,4.00,1.85,11.11,12.00,0.01,23.35
469.00,5.00,1.85,11.11,12.00,0.01,23.35
469.00,9.00,1.85,11.11,12.00,0.01,23.35
469.00,8.00,1.85,11.11,12.00,0.01,23.35
469.00,20.00,1.85,11.11,12.00,0.01,23.35
469.00,19.00,1.85,11.11,12.00,0.01,23.35
469.00,6.00,1.85,11.11,12.00,0.01,23.35
469.00,16.00,1.85,11.11,12.00,0.01,23.35
469.00,15.00,1.85,11.11,12.00,0.01,23.35
469.00,3.00,1.85,11.11,12.00,0.01,23.35
469.00,17.00,1.85,11.11,12.00,0.01,23.35
469.00,2.00,1.85,11.11,12.00,0.01,23.35
469.00,7.00,1.85,11.11,12.00,0.01,23.35
469.00,12.00,1.85,11.11,12.00,0.01,23.35
469.00,11.00,13.88,104.88,14.77,0.04,25.91
469.00,0.00,14.81,110.61,14.71,0.04,25.79
469.00,14.00,16.66,127.62,15.88,0.04,26.85
469.00,27.00,1.85,11.11,12.00,0.01,23.35
469.00,54.00,1.85,11.11,12.00,0.01,23.35
469.00,30.00,1.85,11.11,12.00,0.01,23.35
469.00,43.00,1.85,11.11,12.00,0.01,23.35
469.00,37.00,1.85,11.11,12.00,0.01,23.35
469.00,26.00,1.85,11.11,12.00,0.01,23.35
469.00,13.00,1.85,11.11,12.00,0.01,23.35
469.00,33.00,1.85,11.11,12.00,0.01,23.35
469.00,48.00,1.85,11.11,12.00,0.01,23.35
469.00,44.00,1.85,11.11,12.00,0.01,23.35
469.00,18.00,1.85,11.11,12.00,0.01,23.35
469.00,49.00,1.85,11.11,12.00,0.01,23.35
469.00,10.00,1.85,11.11,12.00,0.01,23.35
469.00,51.00,1.85,11.11,12.00,0.01,23.35
469.00,32.00,1.85,11.11,12.00,0.01,23.35
469.00,23.00,1.85,11.11,12.00,0.01,23.35
469.00,34.00,1.85,11.11,12.00,0.01,23.35
469.00,60.00,1.85,11.11,12.00,0.01,23.35
469.00,57.00,1.85,11.11,12.00,0.01,23.35
469.00,50.00,1.85,11.11,12.00,0.01,23.35
469.00,25.00,1.85,11.11,12.00,0.01,23.35
469.00,31.00,1.85,11.11,12.00,0.01,23.35
469.00,29.00,1.85,11.11,12.00,0.01,23.35
469.00,58.00,1.85,11.11,12.00,0.01,23.35
469.00,28.00,1.85,11.11,12.00,0.01,23.35
469.00,53.00,1.85,11.11,12.00,0.01,23.35
469.00,24.00,1.85,11.11,12.00,0.01,23.35
469.00,36.00,1.85,11.11,12.00,0.01,23.35
469.00,21.00,5.55,35.17,15.00,0.01,26.28
469.00,40.00,11.11,77.44,14.89,0.03,25.92
469.00,45.00,1.85,11.11,12.00,0.01,23.35
