# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
197.00,13.00,1.85,11.11,12.00,0.01,23.35
197.00,4.00,1.85,11.11,12.00,0.01,23.35
197.00,11.00,1.85,11.11,12.00,0.01,23.35
197.00,7.00,1.85,11.11,12.00,0.01,23.35
197.00,8.00,1.85,11.11,12.00,0.01,23.35
197.00,1.00,1.85,11.11,12.00,0.01,23.35
197.00,6.00,1.85,11.11,12.00,0.01,23.35
197.00,9.00,1.85,11.11,12.00,0.01,23.35
197.00,3.00,1.85,11.11,12.00,0.01,23.35
197.00,12.00,1.85,11.11,12.00,0.01,23.35
197.00,15.00,1.85,11.11,12.00,0.01,23.35
197.00,5.00,1.85,11.11,12.00,0.01,23.35
197.00,0.00,10.18,70.04,13.33,0.03,24.38
197.00,46.00,1.85,11.11,12.00,0.01,23.35
197.00,47.00,1.85,11.11,12.00,0.01,23.35
197.00,17.00,1.85,11.11,12.00,0.01,23.35
197.00,30.00,1.85,11.11,12.00,0.01,23.35
197.00,22.00,1.85,11.11,12.00,0.01,23.35
197.00,10.00,1.85,11.11,12.00,0.01,23.35
197.00,38.00,1.85,11.11,12.00,0.01,23.35
197.00,40.00,1.85,11.11,12.00,0.01,23.35
197.00,42.00,1.85,11.11,12.00,0.01,23.35
197.00,20.00,1.85,11.11,12.00,0.01,23.35
197.00,35.00,1.85,11.11,12.00,0.01,23.35
197.00,33.00,1.85,11.11,12.00,0.01,23.35
197.00,29.00,1.85,11.11,12.00,0.01,23.35
197.00,16.00,1.85,11.11,12.00,0.01,23.35
197.00,44.00,1.85,11.11,12.00,0.01,23.35
197.00,34.00,1.85,11.11,12.00,0.01,23.35
197.00,31.00,1.85,11.11,12.00,0.01,23.35
197.00,18.00,1.85,11.11,12.00,0.01,23.35
197.00,27.00,1.85,11.11,12.00,0.01,23.35
197.00,24.00,1.85,11.11,12.00,0.01,23.35
197.00,23.00,11.11,78.68,15.78,0.04,26.96
197.00,25.00,1.85,11.11,12.00,0.01,23.35
197.00,19.00,1.85,11.11,12.00,0.01,23.35
197.00,2.00,12.96,96.49,14.67,0.03,25.67
197.00,14.00,25.92,195.87,19.43,0.05,30.38
197.00,54.00,1.85,11.11,12.00,0.01,23.35
197.00,45.00,1.85,11.11,12.00,0.01,23.35
197.00,43.00,1.85,11.11,12.00,0.01,23.35
197.00,41.00,1.85,11.11,12.00,0.01,23.35
197.00,53.00,1.85,11.11,12.00,0.01,23.35
197.00,61.00,1.85,11.11,12.00,0.01,23.35
197.00,60.00,1.85,11.11,12.00,0.01,23.35
197.00,26.00,1.85,11.11,12.00,0.01,23.35
197.00,52.00,1.85,11.11,12.00,0.01,23.35
197.00,37.00,1.85,11.11,12.00,0.01,23.35
197.00,39.00,1.85,11.11,12.00,0.01,23.35
197.00,55.00,1.85,11.11,12.00,0.01,23.35
197.00,48.00,1.85,11.11,12.00,0.01,23.35
197.00,59.00,1.85,11.11,12.00,0.01,23.35
197.00,50.00,1.85,11.11,12.00,0.01,23.35
197.00,28.00,1.85,11.11,12.00,0.01,23.35
197.00,32.00,1.85,11.11,12.00,0.01,23.35
197.00,62.00,1.85,11.11,12.00,0.01,23.35
197.00,51.00,1.85,11.11,12.00,0.01,23.35
197.00,63.00,1.85,11.11,12.00,0.01,23.35
197.00,58.00,1.85,11.11,12.00,0.01,23.35
197.00,36.00,14.81,101.35,16.50,0.03,27.50
197.00,21.00,24.99,162.44,17.44,0.05,28.48
197.00,64.00,1.85,11.11,12.00,0.01,23.35
197.00,66.00,1.85,11.11,12.00,0.01,23.35
197.00,72.00,1.85,11.11,12.00,0.01,23.35
197.00,65.00,1.85,11.11,12.00,0.01,23.35
197.00,68.00,1.85,11.11,12.00,0.01,23.35
197.00,67.00,1.85,11.11,12.00,0.01,23.35
197.00,69.00,1.85,11.11,12.00,0.01,23.35
197.00,49.00,1.85,11.11,12.00,0.01,23.35
197.00,57.00,16.66,132.82,16.38,0.04,27.39
197.00,78.00,1.85,11.11,12.00,0.01,23.35
197.00,70.00,1.85,11.11,12.00,0.01,23.35
197.00,73.00,1.85,11.11,12.00,0.01,23.35
197.00,82.00,1.85,11.11,12.00,0.01,23.35
197.00,80.00,1.85,11.11,12.00,0.01,23.35
197.00,74.00,1.85,11.11,12.00,0.01,23.35
197.00,81.00,1.85,11.11,12.00,0.01,23.35
197.00,79.00,1.85,11.11,12.00,0.01,23.35
197.00,75.00,10.18,72.92,14.44,0.03,25.46
197.00,71.00,14.81,117.62,16.14,0.04,27.20
197.00,56.00,40.73,292.32,21.07,0.08,30.30
197.00,84.00,1.85,11.11,12.00,0.01,23.35
197.00,91.00,1.85,11.11,12.00,0.01,23.35
197.00,89.00,1.85,11.11,12.00,0.01,23.35
197.00,87.00,1.85,11.11,12.00,0.01,23.35
197.00,90.00,1.85,11.11,12.00,0.01,23.35
197.00,97.00,1.85,11.11,12.00,0.01,23.35
197.00,92.00,1.85,11.11,12.00,0.01,23.35
197.00,96.00,1.85,11.11,12.00,0.01,23.35
197.00,93.00,1.85,11.11,12.00,0.01,23.35
197.00,86.00,1.85,11.11,12.00,0.01,23.35
197.00,85.00,1.85,11.11,12.00,0.01,23.35
197.00,83.00,1.85,11.11,12.00,0.01,23.35
197.00,88.00,10.18,74.56,14.22,0.03,25.24
197.00,94.00,16.66,124.89,16.71,0.05,27.92
197.00,77.00,24.07,162.24,17.44,0.05,28.49
197.00,98.00,1.85,11.11,12.00,0.01,23.35
197.00,99.00,1.85,11.11,12.00,0.01,23.35
197.00,95.00,1.85,11.11,12.00,0.01,23.35
197.00,76.00,48.13,343.13,22.45,0.09,33.66
