# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
268.00,12.00,1.85,11.11,12.00,0.01,23.35
268.00,15.00,1.85,11.11,12.00,0.01,23.35
268.00,1.00,1.85,11.11,12.00,0.01,23.35
268.00,0.00,1.85,11.11,12.00,0.01,23.35
268.00,20.00,1.85,11.11,12.00,0.01,23.35
268.00,10.00,1.85,11.11,12.00,0.01,23.35
268.00,18.00,1.85,11.11,12.00,0.01,23.35
268.00,5.00,1.85,11.11,12.00,0.01,23.35
268.00,8.00,1.85,11.11,12.00,0.01,23.35
268.00,7.00,1.85,11.11,12.00,0.01,23.35
268.00,19.00,1.85,11.11,12.00,0.01,23.35
268.00,2.00,1.85,11.11,12.00,0.01,23.35
268.00,9.00,1.85,11.11,12.00,0.01,23.35
268.00,13.00,1.85,11.11,12.00,0.01,23.35
268.00,16.00,10.18,76.41,14.44,0.03,25.53
268.00,4.00,10.18,70.04,13.33,0.03,24.38
268.00,3.00,11.11,80.62,14.20,0.03,25.21
268.00,6.00,13.88,104.31,14.46,0.04,25.62
268.00,28.00,1.85,11.11,12.00,0.01,23.35
268.00,52.00,1.85,11.11,12.00,0.01,23.35
268.00,29.00,1.85,11.11,12.00,0.01,23.35
268.00,51.00,1.85,11.11,12.00,0.01,23.35
268.00,22.00,1.85,11.11,12.00,0.01,23.35
268.00,34.00,1.85,11.11,12.00,0.01,23.35
268.00,21.00,1.85,11.11,12.00,0.01,23.35
268.00,11.00,1.85,11.11,12.00,0.01,23.35
268.00,33.00,1.85,11.11,12.00,0.01,23.35
268.00,23.00,1.85,11.11,12.00,0.01,23.35
268.00,27.00,1.85,11.11,12.00,0.01,23.35
268.00,17.00,1.85,11.11,12.00,0.01,23.35
268.00,32.00,1.85,11.11,12.00,0.01,23.35
268.00,14.00,1.85,11.11,12.00,0.01,23.35
268.00,24.00,1.85,11.11,12.00,0.01,23.35
268.00,25.00,1.85,11.11,12.00,0.01,23.35
268.00,49.00,1.85,11.11,12.00,0.01,23.35
268.00,30.00,1.85,11.11,12.00,0.01,23.35
268.00,41.00,11.11,80.62,14.20,0.03,25.21
268.00,39.00,1.85,11.11,12.00,0.01,23.35
268.00,36.00,20.36,158.69,17.78,0.05,28.79
268.00,66.00,1.85,11.11,12.00,0.01,23.35
268.00,64.00,1.85,11.11,12.00,0.01,23.35
268.00,67.00,1.85,11.11,12.00,0.01,23.35
268.00,57.00,1.85,11.11,12.00,0.01,23.35
268.00,58.00,1.85,11.11,12.00,0.01,23.35
268.00,50.00,1.85,11.11,12.00,0.01,23.35
268.00,35.00,1.85,11.11,12.00,0.01,23.35
268.00,53.00,1.85,11.11,12.00,0.01,23.35
268.00,56.00,1.85,11.11,12.00,0.01,23.35
268.00,60.00,1.85,11.11,12.00,0.01,23.35
268.00,55.00,1.85,11.11,12.00,0.01,23.35
268.00,54.00,1.85,11.11,12.00,0.01,23.35
268.00,43.00,1.85,11.11,12.00,0.01,23.35
268.00,63.00,1.85,11.11,12.00,0.01,23.35
268.00,48.00,1.85,11.11,12.00,0.01,23.35
268.00,38.00,1.85,11.11,12.00,0.01,23.35
268.00,47.00,1.85,11.11,12.00,0.01,23.35
268.00,62.00,1.85,11.11,12.00,0.01,23.35
268.00,59.00,1.85,11.11,12.00,0.01,23.35
268.00,61.00,1.85,11.11,12.00,0.01,23.35
268.00,40.00,1.85,11.11,12.00,0.01,23.35
268.00,45.00,1.85,11.11,12.00,0.01,23.35
268.00,31.00,1.85,11.11,12.00,0.01,23.35
268.00,44.00,1.85,11.11,12.00,0.01,23.35
268.00,46.00,12.96,98.11,15.67,0.03,26.68
268.00,42.00,14.81,112.86,15.14,0.04,26.19
268.00,26.00,26.84,190.53,19.60,0.05,30.56
268.00,37.00,16.66,129.06,15.88,0.04,26.86
268.00,70.00,1.85,11.11,12.00,0.01,23.35
268.00,79.00,1.85,11.11,12.00,0.01,23.35
268.00,75.00,1.85,11.11,12.00,0.01,23.35
268.00,74.00,1.85,11.11,12.00,0.01,23.35
268.00,72.00,1.85,11.11,12.00,0.01,23.35
268.00,69.00,1.85,11.11,12.00,0.01,23.35
268.00,71.00,1.85,11.11,12.00,0.01,23.35
268.00,76.00,1.85,11.11,12.00,0.01,23.35
268.00,77.00,1.85,11.11,12.00,0.01,23.35
268.00,65.00,1.85,11.11,12.00,0.01,23.35
268.00,80.00,1.85,11.11,12.00,0.01,23.35
268.00,73.00,1.85,11.11,12.00,0.01,23.35
268.00,68.00,12.96,108.76,18.00,0.03,29.05
268.00,85.00,1.85,11.11,12.00,0.01,23.35
268.00,92.00,1.85,11.11,12.00,0.01,23.35
268.00,91.00,1.85,11.11,12.00,0.01,23.35
268.00,83.00,1.85,11.11,12.00,0.01,23.35
268.00,84.00,1.85,11.11,12.00,0.01,23.35
268.00,89.00,1.85,11.11,12.00,0.01,23.35
268.00,93.00,1.85,11.11,12.00,0.01,23.35
268.00,86.00,1.85,11.11,12.00,0.01,23.35
268.00,87.00,1.85,11.11,12.00,0.01,23.35
268.00,90.00,1.85,11.11,12.00,0.01,23.35
268.00,82.00,1.85,11.11,12.00,0.01,23.35
268.00,81.00,1.85,11.11,12.00,0.01,23.35
268.00,78.00,14.81,113.52,15.29,0.04,26.34
268.00,88.00,1.85,11.11,12.00,0.01,23.35
268.00,95.00,1.85,11.11,12.00,0.01,23.35
268.00,97.00,1.85,11.11,12.00,0.01,23.35
268.00,96.00,1.85,11.11,12.00,0.01,23.35
268.00,99.00,1.85,11.11,12.00,0.01,23.35
268.00,98.00,1.85,11.11,12.00,0.01,23.35
268.00,94.00,22.21,157.46,17.18,0.06,28.36
