# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
105.00,11.00,1.85,11.11,12.00,0.01,23.35
105.00,4.00,1.85,11.11,12.00,0.01,23.35
105.00,6.00,1.85,11.11,12.00,0.01,23.35
105.00,14.00,1.85,11.11,12.00,0.01,23.35
105.00,10.00,1.85,11.11,12.00,0.01,23.35
105.00,9.00,1.85,11.11,12.00,0.01,23.35
105.00,3.00,1.85,11.11,12.00,0.01,23.35
105.00,5.00,1.85,11.11,12.00,0.01,23.35
105.00,0.00,1.85,11.11,12.00,0.01,23.35
105.00,8.00,1.85,11.11,12.00,0.01,23.35
105.00,12.00,1.85,11.11,12.00,0.01,23.35
105.00,16.00,1.85,11.11,12.00,0.01,23.35
105.00,7.00,1.85,11.11,12.00,0.01,23.35
105.00,1.00,1.85,11.11,12.00,0.01,23.35
105.00,2.00,1.85,11.11,12.00,0.01,23.35
105.00,38.00,1.85,11.11,12.00,0.01,23.35
105.00,39.00,1.85,11.11,12.00,0.01,23.35
105.00,21.00,1.85,11.11,12.00,0.01,23.35
105.00,26.00,1.85,11.11,12.00,0.01,23.35
105.00,29.00,1.85,11.11,12.00,0.01,23.35
105.00,47.00,1.85,11.11,12.00,0.01,23.35
105.00,19.00,1.85,11.11,12.00,0.01,23.35
105.00,35.00,1.85,11.11,12.00,0.01,23.35
105.00,43.00,1.85,11.11,12.00,0.01,23.35
105.00,32.00,1.85,11.11,12.00,0.01,23.35
105.00,24.00,1.85,11.11,12.00,0.01,23.35
105.00,20.00,1.85,11.11,12.00,0.01,23.35
105.00,30.00,1.85,11.11,12.00,0.01,23.35
105.00,31.00,1.85,11.11,12.00,0.01,23.35
105.00,48.00,1.85,11.11,12.00,0.01,23.35
105.00,17.00,1.85,11.11,12.00,0.01,23.35
105.00,22.00,1.85,11.11,12.00,0.01,23.35
105.00,37.00,1.85,11.11,12.00,0.01,23.35
105.00,44.00,1.85,11.11,12.00,0.01,23.35
105.00,23.00,1.85,11.11,12.00,0.01,23.35
105.00,41.00,1.85,11.11,12.00,0.01,23.35
105.00,46.00,1.85,11.11,12.00,0.01,23.35
105.00,28.00,1.85,11.11,12.00,0.01,23.35
105.00,25.00,9.26,66.99,13.25,0.03,24.29
105.00,36.00,7.40,56.62,17.67,0.02,28.86
105.00,13.00,10.18,71.48,13.56,0.03,24.57
105.00,15.00,25.92,180.75,20.33,0.05,31.27
105.00,18.00,30.54,209.10,20.38,0.05,31.31
105.00,40.00,1.85,11.11,12.00,0.01,23.35
105.00,33.00,1.85,11.11,12.00,0.01,23.35
105.00,52.00,1.85,11.11,12.00,0.01,23.35
105.00,50.00,1.85,11.11,12.00,0.01,23.35
105.00,64.00,1.85,11.11,12.00,0.01,23.35
105.00,27.00,1.85,11.11,12.00,0.01,23.35
105.00,49.00,1.85,11.11,12.00,0.01,23.35
105.00,34.00,1.85,11.11,12.00,0.01,23.35
105.00,59.00,1.85,11.11,12.00,0.01,23.35
105.00,53.00,1.85,11.11,12.00,0.01,23.35
105.00,58.00,1.85,11.11,12.00,0.01,23.35
105.00,42.00,1.85,11.11,12.00,0.01,23.35
105.00,60.00,1.85,11.11,12.00,0.01,23.35
105.00,63.00,1.85,11.11,12.00,0.01,23.35
105.00,55.00,1.85,11.11,12.00,0.01,23.35
105.00,56.00,1.85,11.11,12.00,0.01,23.35
105.00,51.00,1.85,11.11,12.00,0.01,23.35
105.00,45.00,1.85,11.11,12.00,0.01,23.35
105.00,79.00,1.85,11.11,12.00,0.01,23.35
105.00,77.00,1.85,11.11,12.00,0.01,23.35
105.00,76.00,1.85,11.11,12.00,0.01,23.35
105.00,69.00,1.85,11.11,12.00,0.01,23.35
105.00,72.00,1.85,11.11,12.00,0.01,23.35
105.00,67.00,1.85,11.11,12.00,0.01,23.35
105.00,75.00,1.85,11.11,12.00,0.01,23.35
105.00,71.00,1.85,11.11,12.00,0.01,23.35
105.00,73.00,1.85,11.11,12.00,0.01,23.35
105.00,62.00,1.85,11.11,12.00,0.01,23.35
105.00,65.00,1.85,11.11,12.00,0.01,23.35
105.00,61.00,13.88,103.13,17.17,0.03,28.21
105.00,68.00,12.96,99.50,16.17,0.03,27.17
105.00,66.00,16.66,129.32,18.86,0.03,29.90
105.00,74.00,9.26,66.99,13.25,0.03,24.29
105.00,70.00,20.36,153.24,17.33,0.04,28.30
105.00,57.00,16.66,132.82,16.38,0.04,27.39
105.00,54.00,25.92,174.73,20.44,0.05,31.38
105.00,85.00,1.85,11.11,12.00,0.01,23.35
105.00,91.00,1.85,11.11,12.00,0.01,23.35
105.00,82.00,1.85,11.11,12.00,0.01,23.35
105.00,86.00,1.85,11.11,12.00,0.01,23.35
105.00,90.00,1.85,11.11,12.00,0.01,23.35
105.00,88.00,1.85,11.11,12.00,0.01,23.35
105.00,80.00,1.85,11.11,12.00,0.01,23.35
105.00,87.00,1.85,11.11,12.00,0.01,23.35
105.00,83.00,1.85,11.11,12.00,0.01,23.35
105.00,92.00,1.85,11.11,12.00,0.01,23.35
105.00,89.00,1.85,11.11,12.00,0.01,23.35
105.00,78.00,12.03,84.13,17.33,0.03,28.38
