# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
288.00,30.00,1.85,11.11,12.00,0.01,23.35
288.00,6.00,1.85,11.11,12.00,0.01,23.35
288.00,14.00,1.85,11.11,12.00,0.01,23.35
288.00,3.00,1.85,11.11,12.00,0.01,23.35
288.00,12.00,1.85,11.11,12.00,0.01,23.35
288.00,9.00,1.85,11.11,12.00,0.01,23.35
288.00,15.00,1.85,11.11,12.00,0.01,23.35
288.00,4.00,1.85,11.11,12.00,0.01,23.35
288.00,7.00,1.85,11.11,12.00,0.01,23.35
288.00,0.00,1.85,11.11,12.00,0.01,23.35
288.00,1.00,1.85,11.11,12.00,0.01,23.35
288.00,5.00,1.85,11.11,12.00,0.01,23.35
288.00,17.00,1.85,11.11,12.00,0.01,23.35
288.00,10.00,1.85,11.11,12.00,0.01,23.35
288.00,11.00,1.85,11.11,12.00,0.01,23.35
288.00,2.00,11.11,80.62,14.20,0.03,25.21
288.00,19.00,1.85,11.11,12.00,0.01,23.35
288.00,22.00,1.85,11.11,12.00,0.01,23.35
288.00,49.00,1.85,11.11,12.00,0.01,23.35
288.00,45.00,1.85,11.11,12.00,0.01,23.35
288.00,42.00,1.85,11.11,12.00,0.01,23.35
288.00,51.00,1.85,11.11,12.00,0.01,23.35
288.00,33.00,1.85,11.11,12.00,0.01,23.35
288.00,21.00,1.85,11.11,12.00,0.01,23.35
288.00,29.00,1.85,11.11,12.00,0.01,23.35
288.00,28.00,1.85,11.11,12.00,0.01,23.35
288.00,50.00,1.85,11.11,12.00,0.01,23.35
288.00,56.00,1.85,11.11,12.00,0.01,23.35
288.00,32.00,1.85,11.11,12.00,0.01,23.35
288.00,34.00,1.85,11.11,12.00,0.01,23.35
288.00,40.00,1.85,11.11,12.00,0.01,23.35
288.00,38.00,1.85,11.11,12.00,0.01,23.35
288.00,24.00,1.85,11.11,12.00,0.01,23.35
288.00,48.00,1.85,11.11,12.00,0.01,23.35
288.00,36.00,1.85,11.11,12.00,0.01,23.35
288.00,16.00,1.85,11.11,12.00,0.01,23.35
288.00,23.00,1.85,11.11,12.00,0.01,23.35
288.00,27.00,1.85,11.11,12.00,0.01,23.35
288.00,25.00,1.85,11.11,12.00,0.01,23.35
288.00,13.00,1.85,11.11,12.00,0.01,23.35
288.00,8.00,1.85,11.11,12.00,0.01,23.35
288.00,54.00,1.85,11.11,12.00,0.01,23.35
288.00,39.00,6.48,43.13,14.00,0.02,25.15
288.00,20.00,1.85,11.11,12.00,0.01,23.35
288.00,57.00,1.85,11.11,12.00,0.01,23.35
288.00,26.00,1.85,11.11,12.00,0.01,23.35
288.00,68.00,1.85,11.11,12.00,0.01,23.35
288.00,53.00,1.85,11.11,12.00,0.01,23.35
