# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
283.00,0.00,1.85,11.11,12.00,0.01,23.35
283.00,4.00,1.85,11.11,12.00,0.01,23.35
283.00,7.00,1.85,11.11,12.00,0.01,23.35
283.00,22.00,1.85,11.11,12.00,0.01,23.35
283.00,17.00,1.85,11.11,12.00,0.01,23.35
283.00,16.00,1.85,11.11,12.00,0.01,23.35
283.00,15.00,1.85,11.11,12.00,0.01,23.35
283.00,11.00,3.70,23.14,18.00,0.01,29.25
283.00,19.00,1.85,11.11,12.00,0.01,23.35
283.00,5.00,1.85,11.11,12.00,0.01,23.35
283.00,14.00,1.85,11.11,12.00,0.01,23.35
283.00,6.00,1.85,11.11,12.00,0.01,23.35
283.00,2.00,1.85,11.11,12.00,0.01,23.35
283.00,9.00,1.85,11.11,12.00,0.01,23.35
283.00,10.00,1.85,11.11,12.00,0.01,23.35
283.00,12.00,1.85,11.11,12.00,0.01,23.35
283.00,20.00,1.85,11.11,12.00,0.01,23.35
283.00,8.00,12.96,100.20,16.00,0.03,27.00
283.00,1.00,8.99,57.52,14.00,0.03,25.05
283.00,3.00,1.85,11.11,12.00,0.01,23.35
283.00,13.00,18.51,140.51,19.07,0.03,30.10
283.00,31.00,1.85,11.11,12.00,0.01,23.35
283.00,30.00,1.85,11.11,12.00,0.01,23.35
283.00,35.00,1.85,11.11,12.00,0.01,23.35
283.00,38.00,1.85,11.11,12.00,0.01,23.35
283.00,45.00,1.85,11.11,12.00,0.01,23.35
283.00,44.00,1.85,11.11,12.00,0.01,23.35
283.00,39.00,1.85,11.11,12.00,0.01,23.35
283.00,41.00,1.85,11.11,12.00,0.01,23.35
283.00,21.00,1.85,11.11,12.00,0.01,23.35
283.00,25.00,1.85,11.11,12.00,0.01,23.35
283.00,47.00,1.85,11.11,12.00,0.01,23.35
283.00,34.00,1.85,11.11,12.00,0.01,23.35
283.00,49.00,1.85,11.11,12.00,0.01,23.35
283.00,29.00,1.85,11.11,12.00,0.01,23.35
283.00,28.00,1.85,11.11,12.00,0.01,23.35
283.00,46.00,1.85,11.11,12.00,0.01,23.35
283.00,52.00,1.85,11.11,12.00,0.01,23.35
283.00,48.00,1.85,11.11,12.00,0.01,23.35
283.00,23.00,1.85,11.11,12.00,0.01,23.35
283.00,37.00,1.85,11.11,12.00,0.01,23.35
283.00,33.00,1.85,11.11,12.00,0.01,23.35
283.00,18.00,1.85,11.11,12.00,0.01,23.35
283.00,40.00,1.85,11.11,12.00,0.01,23.35
283.00,36.00,1.85,11.11,12.00,0.01,23.35
283.00,43.00,1.85,11.11,12.00,0.01,23.35
283.00,42.00,1.85,11.11,12.00,0.01,23.35
283.00,24.00,1.85,11.11,12.00,0.01,23.35
283.00,32.00,1.85,11.11,12.00,0.01,23.35
283.00,27.00,14.81,110.61,14.71,0.04,25.79
283.00,50.00,14.81,114.18,15.29,0.04,26.41
283.00,26.00,11.11,80.62,14.20,0.03,25.21
283.00,59.00,1.85,11.11,12.00,0.01,23.35
283.00,66.00,1.85,11.11,12.00,0.01,23.35
283.00,63.00,1.85,11.11,12.00,0.01,23.35
283.00,53.00,1.85,11.11,12.00,0.01,23.35
283.00,58.00,1.85,11.11,12.00,0.01,23.35
283.00,61.00,1.85,11.11,12.00,0.01,23.35
283.00,54.00,1.85,11.11,12.00,0.01,23.35
283.00,57.00,1.85,11.11,12.00,0.01,23.35
283.00,65.00,1.85,11.11,12.00,0.01,23.35
283.00,60.00,1.85,11.11,12.00,0.01,23.35
283.00,56.00,1.85,11.11,12.00,0.01,23.35
283.00,55.00,8.33,57.78,13.14,0.03,24.17
283.00,62.00,20.36,154.99,17.33,0.04,28.32
283.00,51.00,20.36,154.99,17.33,0.04,28.32
283.00,69.00,1.85,11.11,12.00,0.01,23.35
283.00,76.00,1.85,11.11,12.00,0.01,23.35
283.00,84.00,1.85,11.11,12.00,0.01,23.35
283.00,74.00,1.85,11.11,12.00,0.01,23.35
283.00,73.00,1.85,11.11,12.00,0.01,23.35
283.00,71.00,1.85,11.11,12.00,0.01,23.35
283.00,83.00,1.85,11.11,12.00,0.01,23.35
283.00,77.00,1.85,11.11,12.00,0.01,23.35
283.00,64.00,1.85,11.11,12.00,0.01,23.35
283.00,80.00,1.85,11.11,12.00,0.01,23.35
283.00,67.00,1.85,11.11,12.00,0.01,23.35
283.00,82.00,1.85,11.11,12.00,0.01,23.35
283.00,68.00,1.85,11.11,12.00,0.01,23.35
283.00,81.00,1.85,11.11,12.00,0.01,23.35
283.00,75.00,1.85,11.11,12.00,0.01,23.35
283.00,72.00,1.85,11.11,12.00,0.01,23.35
283.00,78.00,1.85,11.11,12.00,0.01,23.35
283.00,70.00,10.18,70.04,13.33,0.03,24.38
283.00,85.00,15.74,113.28,16.46,0.04,27.44
283.00,79.00,24.99,163.26,18.11,0.05,29.13
283.00,90.00,1.85,11.11,12.00,0.01,23.35
283.00,91.00,1.85,11.11,12.00,0.01,23.35
283.00,92.00,1.85,11.11,12.00,0.01,23.35
283.00,89.00,1.85,11.11,12.00,0.01,23.35
283.00,98.00,1.85,11.11,12.00,0.01,23.35
283.00,87.00,1.85,11.11,12.00,0.01,23.35
283.00,97.00,1.85,11.11,12.00,0.01,23.35
283.00,96.00,1.85,11.11,12.00,0.01,23.35
283.00,93.00,1.85,11.11,12.00,0.01,23.35
283.00,94.00,1.85,11.11,12.00,0.01,23.35
283.00,86.00,1.85,11.11,12.00,0.01,23.35
283.00,88.00,11.11,80.62,14.20,0.03,25.21
283.00,95.00,1.85,11.11,12.00,0.01,23.35
283.00,99.00,1.85,11.11,12.00,0.01,23.35
