# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
497.00,14.00,1.85,11.11,12.00,0.01,23.35
497.00,1.00,1.85,11.11,12.00,0.01,23.35
497.00,8.00,1.85,11.11,12.00,0.01,23.35
497.00,13.00,1.85,11.11,12.00,0.01,23.35
497.00,4.00,1.85,11.11,12.00,0.01,23.35
497.00,5.00,1.85,11.11,12.00,0.01,23.35
497.00,11.00,1.85,11.11,12.00,0.01,23.35
497.00,6.00,1.85,11.11,12.00,0.01,23.35
497.00,3.00,1.85,11.11,12.00,0.01,23.35
497.00,9.00,18.51,144.88,17.18,0.04,28.14
497.00,30.00,1.85,11.11,12.00,0.01,23.35
497.00,42.00,1.85,11.11,12.00,0.01,23.35
497.00,24.00,1.85,11.11,12.00,0.01,23.35
497.00,15.00,1.85,11.11,12.00,0.01,23.35
497.00,19.00,1.85,11.11,12.00,0.01,23.35
497.00,33.00,1.85,11.11,12.00,0.01,23.35
497.00,41.00,1.85,11.11,12.00,0.01,23.35
497.00,23.00,1.85,11.11,12.00,0.01,23.35
497.00,35.00,1.85,11.11,12.00,0.01,23.35
497.00,18.00,1.85,11.11,12.00,0.01,23.35
497.00,26.00,1.85,11.11,12.00,0.01,23.35
497.00,12.00,1.85,11.11,12.00,0.01,23.35
497.00,34.00,1.85,11.11,12.00,0.01,23.35
497.00,20.00,1.85,11.11,12.00,0.01,23.35
497.00,25.00,1.85,11.11,12.00,0.01,23.35
497.00,27.00,1.85,11.11,12.00,0.01,23.35
497.00,31.00,1.85,11.11,12.00,0.01,23.35
497.00,28.00,1.85,11.11,12.00,0.01,23.35
497.00,29.00,1.85,11.11,12.00,0.01,23.35
497.00,10.00,1.85,11.11,12.00,0.01,23.35
497.00,16.00,1.85,11.11,12.00,0.01,23.35
497.00,17.00,1.85,11.11,12.00,0.01,23.35
497.00,32.00,11.11,78.68,14.89,0.04,26.22
497.00,37.00,1.85,11.11,12.00,0.01,23.35
497.00,0.00,15.74,120.88,15.47,0.04,26.49
497.00,7.00,22.21,157.76,17.44,0.05,28.41
497.00,2.00,12.96,97.96,15.83,0.03,26.89
497.00,67.00,1.85,11.11,12.00,0.01,23.35
497.00,60.00,1.85,11.11,12.00,0.01,23.35
497.00,46.00,1.85,11.11,12.00,0.01,23.35
497.00,66.00,1.85,11.11,12.00,0.01,23.35
497.00,56.00,1.85,11.11,12.00,0.01,23.35
497.00,50.00,1.85,11.11,12.00,0.01,23.35
497.00,65.00,1.85,11.11,12.00,0.01,23.35
