# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
53.00,3.00,1.85,11.11,12.00,0.01,23.35
53.00,8.00,1.85,11.11,12.00,0.01,23.35
53.00,7.00,1.85,11.11,12.00,0.01,23.35
53.00,0.00,1.85,11.11,12.00,0.01,23.35
53.00,22.00,1.85,11.11,12.00,0.01,23.35
53.00,13.00,1.85,11.11,12.00,0.01,23.35
53.00,5.00,1.85,11.11,12.00,0.01,23.35
53.00,2.00,1.85,11.11,12.00,0.01,23.35
53.00,9.00,1.85,11.11,12.00,0.01,23.35
53.00,21.00,1.85,11.11,12.00,0.01,23.35
53.00,18.00,1.85,11.11,12.00,0.01,23.35
53.00,17.00,1.85,11.11,12.00,0.01,23.35
53.00,15.00,1.85,11.11,12.00,0.01,23.35
53.00,11.00,1.85,11.11,12.00,0.01,23.35
53.00,6.00,1.85,11.11,12.00,0.01,23.35
53.00,4.00,1.85,11.11,12.00,0.01,23.35
53.00,1.00,1.85,11.11,12.00,0.01,23.35
53.00,10.00,28.69,213.33,21.14,0.05,32.09
53.00,44.00,1.85,11.11,12.00,0.01,23.35
53.00,40.00,1.85,11.11,12.00,0.01,23.35
53.00,34.00,1.85,11.11,12.00,0.01,23.35
53.00,56.00,1.85,11.11,12.00,0.01,23.35
53.00,45.00,1.85,11.11,12.00,0.01,23.35
53.00,51.00,1.85,11.11,12.00,0.01,23.35
53.00,19.00,1.85,11.11,12.00,0.01,23.35
53.00,27.00,1.85,11.11,12.00,0.01,23.35
53.00,16.00,1.85,11.11,12.00,0.01,23.35
53.00,54.00,1.85,11.11,12.00,0.01,23.35
53.00,24.00,1.85,11.11,12.00,0.01,23.35
53.00,14.00,1.85,11.11,12.00,0.01,23.35
53.00,38.00,1.85,11.11,12.00,0.01,23.35
53.00,48.00,1.85,11.11,12.00,0.01,23.35
53.00,33.00,1.85,11.11,12.00,0.01,23.35
53.00,12.00,1.85,11.11,12.00,0.01,23.35
53.00,47.00,1.85,11.11,12.00,0.01,23.35
53.00,31.00,1.85,11.11,12.00,0.01,23.35
53.00,20.00,1.85,11.11,12.00,0.01,23.35
53.00,25.00,1.85,11.11,12.00,0.01,23.35
53.00,29.00,1.85,11.11,12.00,0.01,23.35
53.00,49.00,1.85,11.11,12.00,0.01,23.35
53.00,37.00,1.85,11.11,12.00,0.01,23.35
53.00,26.00,1.85,11.11,12.00,0.01,23.35
53.00,39.00,1.85,11.11,12.00,0.01,23.35
53.00,30.00,1.85,11.11,12.00,0.01,23.35
53.00,23.00,5.55,33.55,16.00,0.01,27.36
53.00,32.00,19.44,133.29,19.00,0.03,30.05
53.00,35.00,16.66,111.23,19.17,0.03,30.26
53.00,28.00,9.26,65.60,15.75,0.02,26.88
53.00,65.00,1.85,11.11,12.00,0.01,23.35
53.00,68.00,1.85,11.11,12.00,0.01,23.35
53.00,50.00,1.85,11.11,12.00,0.01,23.35
53.00,53.00,1.85,11.11,12.00,0.01,23.35
53.00,63.00,1.85,14.81,20.00,0.01,31.35
53.00,64.00,1.85,11.11,12.00,0.01,23.35
53.00,43.00,1.85,11.11,12.00,0.01,23.35
53.00,42.00,1.85,11.11,12.00,0.01,23.35
53.00,46.00,1.85,11.11,12.00,0.01,23.35
53.00,60.00,1.85,11.11,12.00,0.01,23.35
53.00,61.00,1.85,11.11,12.00,0.01,23.35
53.00,36.00,1.85,11.11,12.00,0.01,23.35
53.00,66.00,1.85,11.11,12.00,0.01,23.35
53.00,52.00,1.85,11.11,12.00,0.01,23.35
53.00,55.00,1.85,11.11,12.00,0.01,23.35
53.00,41.00,1.85,11.11,12.00,0.01,23.35
53.00,57.00,1.85,11.11,12.00,0.01,23.35
53.00,67.00,9.26,66.99,13.25,0.03,24.29
53.00,58.00,12.03,86.16,15.82,0.02,27.00
53.00,59.00,16.66,131.06,17.33,0.04,28.31
53.00,62.00,24.07,199.28,20.60,0.05,31.70
53.00,74.00,1.85,11.11,12.00,0.01,23.35
53.00,71.00,1.85,11.11,12.00,0.01,23.35
53.00,75.00,1.85,11.11,12.00,0.01,23.35
53.00,78.00,1.85,11.11,12.00,0.01,23.35
53.00,83.00,1.85,11.11,12.00,0.01,23.35
53.00,70.00,1.85,11.11,12.00,0.01,23.35
53.00,72.00,1.85,11.11,12.00,0.01,23.35
53.00,69.00,1.85,11.11,12.00,0.01,23.35
53.00,81.00,1.85,11.11,12.00,0.01,23.35
53.00,84.00,1.85,11.11,12.00,0.01,23.35
53.00,82.00,8.99,56.46,13.43,0.03,24.56
53.00,73.00,13.88,101.74,16.67,0.03,27.68
53.00,76.00,17.59,130.20,17.47,0.04,28.44
53.00,91.00,1.85,11.11,12.00,0.01,23.35
53.00,88.00,1.85,11.11,12.00,0.01,23.35
53.00,87.00,1.85,11.11,12.00,0.01,23.35
53.00,77.00,1.85,11.11,12.00,0.01,23.35
53.00,90.00,1.85,11.11,12.00,0.01,23.35
53.00,89.00,1.85,11.11,12.00,0.01,23.35
53.00,86.00,1.85,11.11,12.00,0.01,23.35
53.00,79.00,1.85,11.11,12.00,0.01,23.35
53.00,85.00,1.85,11.11,12.00,0.01,23.35
53.00,80.00,20.36,147.81,19.00,0.04,29.97
53.00,93.00,1.85,11.11,12.00,0.01,23.35
53.00,97.00,1.85,11.11,12.00,0.01,23.35
53.00,99.00,1.85,11.11,12.00,0.01,23.35
53.00,96.00,1.85,11.11,12.00,0.01,23.35
53.00,94.00,1.85,11.11,12.00,0.01,23.35
53.00,95.00,9.26,66.99,13.25,0.03,24.29
53.00,92.00,11.11,81.36,16.20,0.02,27.31
53.00,98.00,16.66,109.43,16.62,0.03,27.68
