# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
136.00,6.00,1.85,11.11,12.00,0.01,23.35
136.00,0.00,1.85,11.11,12.00,0.01,23.35
136.00,11.00,1.85,11.11,12.00,0.01,23.35
136.00,16.00,1.85,11.11,12.00,0.01,23.35
136.00,20.00,1.85,11.11,12.00,0.01,23.35
136.00,21.00,1.85,11.11,12.00,0.01,23.35
136.00,3.00,1.85,11.11,12.00,0.01,23.35
136.00,4.00,1.85,11.11,12.00,0.01,23.35
136.00,15.00,1.85,11.11,12.00,0.01,23.35
136.00,18.00,1.85,11.11,12.00,0.01,23.35
136.00,19.00,1.85,11.11,12.00,0.01,23.35
136.00,12.00,1.85,11.11,12.00,0.01,23.35
136.00,2.00,1.85,11.11,12.00,0.01,23.35
136.00,1.00,1.85,11.11,12.00,0.01,23.35
136.00,8.00,1.85,11.11,12.00,0.01,23.35
136.00,13.00,1.85,11.11,12.00,0.01,23.35
136.00,7.00,10.18,71.48,13.56,0.03,24.57
136.00,17.00,1.85,11.11,12.00,0.01,23.35
136.00,10.00,1.85,11.11,12.00,0.01,23.35
136.00,27.00,1.85,11.11,12.00,0.01,23.35
136.00,41.00,1.85,11.11,12.00,0.01,23.35
136.00,23.00,1.85,11.11,12.00,0.01,23.35
136.00,9.00,1.85,11.11,12.00,0.01,23.35
136.00,38.00,1.85,11.11,12.00,0.01,23.35
136.00,40.00,1.85,11.11,12.00,0.01,23.35
136.00,29.00,1.85,11.11,12.00,0.01,23.35
136.00,25.00,1.85,11.11,12.00,0.01,23.35
136.00,33.00,1.85,11.11,12.00,0.01,23.35
136.00,26.00,1.85,11.11,12.00,0.01,23.35
136.00,35.00,1.85,11.11,12.00,0.01,23.35
136.00,28.00,1.85,11.11,12.00,0.01,23.35
136.00,34.00,1.85,11.11,12.00,0.01,23.35
136.00,22.00,3.70,23.14,18.00,0.01,29.25
136.00,37.00,1.85,11.11,12.00,0.01,23.35
136.00,24.00,1.85,11.11,12.00,0.01,23.35
136.00,14.00,1.85,11.11,12.00,0.01,23.35
136.00,39.00,1.85,11.11,12.00,0.01,23.35
136.00,5.00,14.81,113.52,15.29,0.04,26.34
136.00,30.00,28.69,193.40,19.30,0.05,30.23
136.00,69.00,1.85,11.11,12.00,0.01,23.35
136.00,61.00,1.85,11.11,12.00,0.01,23.35
136.00,45.00,1.85,11.11,12.00,0.01,23.35
136.00,32.00,1.85,11.11,12.00,0.01,23.35
136.00,56.00,1.85,11.11,12.00,0.01,23.35
136.00,36.00,1.85,11.11,12.00,0.01,23.35
136.00,49.00,1.85,11.11,12.00,0.01,23.35
136.00,58.00,1.85,11.11,12.00,0.01,23.35
136.00,42.00,1.85,11.11,12.00,0.01,23.35
136.00,31.00,1.85,11.11,12.00,0.01,23.35
136.00,46.00,1.85,11.11,12.00,0.01,23.35
136.00,47.00,1.85,11.11,12.00,0.01,23.35
136.00,48.00,1.85,11.11,12.00,0.01,23.35
136.00,65.00,1.85,11.11,12.00,0.01,23.35
136.00,44.00,1.85,11.11,12.00,0.01,23.35
136.00,50.00,1.85,11.11,12.00,0.01,23.35
136.00,53.00,1.85,11.11,12.00,0.01,23.35
136.00,55.00,1.85,11.11,12.00,0.01,23.35
136.00,51.00,1.85,11.11,12.00,0.01,23.35
136.00,59.00,11.11,80.62,14.20,0.03,25.21
136.00,57.00,13.88,104.45,14.77,0.04,25.91
136.00,71.00,1.85,11.11,12.00,0.01,23.35
136.00,72.00,1.85,11.11,12.00,0.01,23.35
136.00,75.00,1.85,11.11,12.00,0.01,23.35
136.00,68.00,1.85,11.11,12.00,0.01,23.35
136.00,70.00,1.85,11.11,12.00,0.01,23.35
136.00,62.00,1.85,11.11,12.00,0.01,23.35
136.00,77.00,1.85,11.11,12.00,0.01,23.35
136.00,81.00,1.85,11.11,12.00,0.01,23.35
136.00,64.00,1.85,11.11,12.00,0.01,23.35
136.00,74.00,1.85,11.11,12.00,0.01,23.35
136.00,66.00,1.85,11.11,12.00,0.01,23.35
136.00,63.00,1.85,11.11,12.00,0.01,23.35
136.00,67.00,1.85,11.11,12.00,0.01,23.35
136.00,43.00,38.87,279.57,22.31,0.07,33.51
136.00,54.00,13.88,104.88,14.77,0.04,25.91
136.00,60.00,14.81,113.52,15.29,0.04,26.34
136.00,52.00,24.07,162.24,17.44,0.05,28.49
136.00,84.00,1.85,11.11,12.00,0.01,23.35
136.00,83.00,1.85,11.11,12.00,0.01,23.35
136.00,85.00,1.85,11.11,12.00,0.01,23.35
136.00,76.00,1.85,11.11,12.00,0.01,23.35
136.00,87.00,1.85,11.11,12.00,0.01,23.35
136.00,82.00,1.85,11.11,12.00,0.01,23.35
136.00,79.00,1.85,11.11,12.00,0.01,23.35
136.00,80.00,1.85,11.11,12.00,0.01,23.35
136.00,73.00,1.85,11.11,12.00,0.01,23.35
136.00,78.00,1.85,11.11,12.00,0.01,23.35
136.00,91.00,1.85,11.11,12.00,0.01,23.35
136.00,92.00,1.85,11.11,12.00,0.01,23.35
136.00,93.00,1.85,11.11,12.00,0.01,23.35
136.00,99.00,1.85,11.11,12.00,0.01,23.35
136.00,95.00,1.85,11.11,12.00,0.01,23.35
136.00,98.00,1.85,11.11,12.00,0.01,23.35
136.00,90.00,1.85,11.11,12.00,0.01,23.35
136.00,86.00,9.26,66.99,13.25,0.03,24.29
136.00,96.00,9.26,66.99,13.25,0.03,24.29
136.00,94.00,16.66,125.29,17.14,0.05,28.37
136.00,89.00,16.66,132.82,16.38,0.04,27.39
136.00,97.00,24.99,196.01,19.62,0.05,30.75
136.00,88.00,37.95,261.73,20.38,0.07,31.54
