# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
176.00,5.00,1.85,11.11,12.00,0.01,23.35
176.00,8.00,1.85,11.11,12.00,0.01,23.35
176.00,0.00,1.85,11.11,12.00,0.01,23.35
176.00,10.00,1.85,11.11,12.00,0.01,23.35
176.00,4.00,1.85,11.11,12.00,0.01,23.35
176.00,9.00,1.85,11.11,12.00,0.01,23.35
176.00,7.00,1.85,11.11,12.00,0.01,23.35
176.00,1.00,11.11,80.06,14.20,0.04,25.31
176.00,14.00,1.85,11.11,12.00,0.01,23.35
176.00,12.00,1.85,11.11,12.00,0.01,23.35
176.00,13.00,1.85,11.11,12.00,0.01,23.35
176.00,3.00,14.81,113.52,15.29,0.04,26.34
176.00,6.00,38.87,273.76,21.15,0.08,32.38
176.00,11.00,26.84,169.64,17.78,0.06,28.91
176.00,23.00,1.85,11.11,12.00,0.01,23.35
176.00,17.00,1.85,11.11,12.00,0.01,23.35
176.00,15.00,1.85,11.11,12.00,0.01,23.35
176.00,19.00,1.85,11.11,12.00,0.01,23.35
176.00,16.00,1.85,11.11,12.00,0.01,23.35
176.00,18.00,1.85,11.11,12.00,0.01,23.35
176.00,22.00,1.85,11.11,12.00,0.01,23.35
176.00,24.00,1.85,11.11,12.00,0.01,23.35
176.00,20.00,16.66,132.82,16.38,0.04,27.39
176.00,2.00,30.54,209.98,19.09,0.06,30.29
176.00,30.00,1.85,11.11,12.00,0.01,23.35
176.00,28.00,1.85,11.11,12.00,0.01,23.35
176.00,31.00,1.85,11.11,12.00,0.01,23.35
176.00,32.00,1.85,11.11,12.00,0.01,23.35
176.00,26.00,1.85,11.11,12.00,0.01,23.35
176.00,29.00,1.85,11.11,12.00,0.01,23.35
176.00,21.00,1.85,11.11,12.00,0.01,23.35
176.00,27.00,1.85,11.11,12.00,0.01,23.35
176.00,34.00,24.07,162.24,17.44,0.05,28.49
176.00,65.00,1.85,11.11,12.00,0.01,23.35
176.00,66.00,1.85,11.11,12.00,0.01,23.35
176.00,72.00,1.85,11.11,12.00,0.01,23.35
176.00,70.00,1.85,11.11,12.00,0.01,23.35
176.00,49.00,1.85,11.11,12.00,0.01,23.35
176.00,68.00,1.85,11.11,12.00,0.01,23.35
176.00,56.00,1.85,11.11,12.00,0.01,23.35
176.00,33.00,1.85,11.11,12.00,0.01,23.35
176.00,37.00,1.85,11.11,12.00,0.01,23.35
176.00,67.00,1.85,11.11,12.00,0.01,23.35
176.00,48.00,1.85,11.11,12.00,0.01,23.35
176.00,41.00,1.85,11.11,12.00,0.01,23.35
176.00,71.00,1.85,11.11,12.00,0.01,23.35
176.00,64.00,1.85,11.11,12.00,0.01,23.35
176.00,38.00,1.85,11.11,12.00,0.01,23.35
176.00,36.00,3.70,23.14,18.00,0.01,29.25
176.00,35.00,1.85,11.11,12.00,0.01,23.35
176.00,46.00,1.85,11.11,12.00,0.01,23.35
176.00,43.00,1.85,11.11,12.00,0.01,23.35
176.00,44.00,1.85,11.11,12.00,0.01,23.35
176.00,40.00,1.85,11.11,12.00,0.01,23.35
176.00,39.00,1.85,11.11,12.00,0.01,23.35
176.00,47.00,1.85,11.11,12.00,0.01,23.35
176.00,45.00,1.85,11.11,12.00,0.01,23.35
176.00,42.00,14.81,115.04,15.43,0.04,26.56
176.00,53.00,27.77,190.26,19.20,0.05,30.13
176.00,89.00,1.85,11.11,12.00,0.01,23.35
176.00,73.00,1.85,11.11,12.00,0.01,23.35
176.00,88.00,1.85,11.11,12.00,0.01,23.35
176.00,74.00,1.85,11.11,12.00,0.01,23.35
176.00,77.00,1.85,11.11,12.00,0.01,23.35
176.00,85.00,1.85,11.11,12.00,0.01,23.35
176.00,84.00,1.85,11.11,12.00,0.01,23.35
176.00,78.00,1.85,11.11,12.00,0.01,23.35
176.00,80.00,1.85,11.11,12.00,0.01,23.35
176.00,69.00,1.85,11.11,12.00,0.01,23.35
176.00,75.00,1.85,11.11,12.00,0.01,23.35
176.00,59.00,1.85,11.11,12.00,0.01,23.35
176.00,79.00,1.85,11.11,12.00,0.01,23.35
176.00,81.00,1.85,11.11,12.00,0.01,23.35
176.00,62.00,1.85,11.11,12.00,0.01,23.35
176.00,50.00,1.85,11.11,12.00,0.01,23.35
176.00,57.00,1.85,11.11,12.00,0.01,23.35
176.00,82.00,1.85,11.11,12.00,0.01,23.35
176.00,52.00,1.85,11.11,12.00,0.01,23.35
176.00,76.00,1.85,11.11,12.00,0.01,23.35
176.00,51.00,1.85,11.11,12.00,0.01,23.35
176.00,61.00,1.85,11.11,12.00,0.01,23.35
176.00,63.00,1.85,11.11,12.00,0.01,23.35
176.00,58.00,11.11,78.68,14.89,0.04,26.22
176.00,83.00,11.11,80.06,14.20,0.04,25.31
176.00,60.00,12.03,80.01,16.89,0.02,28.14
176.00,54.00,17.59,119.53,16.29,0.04,27.25
176.00,55.00,23.14,159.41,17.67,0.04,28.61
176.00,95.00,1.85,11.11,12.00,0.01,23.35
176.00,87.00,1.85,11.11,12.00,0.01,23.35
176.00,86.00,1.85,11.11,12.00,0.01,23.35
176.00,98.00,1.85,11.11,12.00,0.01,23.35
176.00,97.00,1.85,11.11,12.00,0.01,23.35
176.00,91.00,1.85,11.11,12.00,0.01,23.35
176.00,96.00,1.85,11.11,12.00,0.01,23.35
176.00,25.00,33.32,227.62,19.91,0.07,31.41
176.00,99.00,1.85,11.11,12.00,0.01,23.35
176.00,92.00,1.85,11.11,12.00,0.01,23.35
176.00,93.00,1.85,11.11,12.00,0.01,23.35
176.00,94.00,8.33,63.07,16.29,0.03,27.32
176.00,90.00,37.02,296.32,21.71,0.08,33.37
