# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
421.00,58.00,1.85,11.11,12.00,0.01,23.35
421.00,61.00,1.85,11.11,12.00,0.01,23.35
421.00,62.00,1.85,11.11,12.00,0.01,23.35
421.00,46.00,20.36,151.64,17.00,0.04,27.99
421.00,45.00,17.59,149.89,17.76,0.04,28.75
421.00,75.00,1.85,11.11,12.00,0.01,23.35
421.00,69.00,1.85,11.11,12.00,0.01,23.35
421.00,82.00,1.85,11.11,12.00,0.01,23.35
421.00,73.00,1.85,11.11,12.00,0.01,23.35
421.00,72.00,1.85,11.11,12.00,0.01,23.35
421.00,74.00,1.85,11.11,12.00,0.01,23.35
421.00,76.00,1.85,11.11,12.00,0.01,23.35
421.00,79.00,1.85,11.11,12.00,0.01,23.35
421.00,77.00,1.85,11.11,12.00,0.01,23.35
421.00,78.00,15.74,120.88,15.47,0.04,26.49
421.00,52.00,44.43,305.13,21.86,0.08,33.02
421.00,83.00,1.85,11.11,12.00,0.01,23.35
421.00,84.00,1.85,11.11,12.00,0.01,23.35
421.00,85.00,1.85,11.11,12.00,0.01,23.35
421.00,89.00,1.85,11.11,12.00,0.01,23.35
421.00,93.00,1.85,11.11,12.00,0.01,23.35
421.00,86.00,10.18,70.04,13.33,0.03,24.38
421.00,87.00,13.88,102.53,14.46,0.04,25.49
421.00,80.00,26.84,176.46,18.30,0.05,29.23
421.00,95.00,1.85,11.11,12.00,0.01,23.35
421.00,88.00,1.85,11.11,12.00,0.01,23.35
421.00,97.00,1.85,11.11,12.00,0.01,23.35
421.00,99.00,1.85,11.11,12.00,0.01,23.35
421.00,90.00,1.85,11.11,12.00,0.01,23.35
421.00,96.00,1.85,11.11,12.00,0.01,23.35
421.00,92.00,1.85,11.11,12.00,0.01,23.35
421.00,91.00,10.18,76.21,14.44,0.03,25.53
421.00,94.00,20.36,155.40,17.33,0.05,28.34
421.00,81.00,34.25,240.11,21.00,0.06,32.00
421.00,98.00,1.85,11.11,12.00,0.01,23.35
