# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
411.00,13.00,1.85,11.11,12.00,0.01,23.35
411.00,5.00,1.85,11.11,12.00,0.01,23.35
411.00,10.00,1.85,11.11,12.00,0.01,23.35
411.00,6.00,1.85,11.11,12.00,0.01,23.35
411.00,1.00,1.85,11.11,12.00,0.01,23.35
411.00,4.00,1.85,11.11,12.00,0.01,23.35
411.00,15.00,1.85,11.11,12.00,0.01,23.35
411.00,2.00,1.85,11.11,12.00,0.01,23.35
411.00,0.00,1.85,11.11,12.00,0.01,23.35
411.00,11.00,1.85,11.11,12.00,0.01,23.35
411.00,8.00,1.85,11.11,12.00,0.01,23.35
411.00,12.00,1.85,11.11,12.00,0.01,23.35
411.00,9.00,1.85,11.11,12.00,0.01,23.35
411.00,3.00,12.96,96.49,14.67,0.03,25.67
411.00,7.00,18.51,136.76,16.62,0.05,27.75
411.00,19.00,1.85,11.11,12.00,0.01,23.35
411.00,18.00,1.85,11.11,12.00,0.01,23.35
411.00,34.00,1.85,11.11,12.00,0.01,23.35
411.00,37.00,1.85,11.11,12.00,0.01,23.35
411.00,20.00,1.85,11.11,12.00,0.01,23.35
411.00,46.00,1.85,11.11,12.00,0.01,23.35
411.00,17.00,1.85,11.11,12.00,0.01,23.35
411.00,26.00,1.85,11.11,12.00,0.01,23.35
411.00,27.00,1.85,11.11,12.00,0.01,23.35
411.00,35.00,1.85,11.11,12.00,0.01,23.35
411.00,28.00,1.85,11.11,12.00,0.01,23.35
411.00,16.00,1.85,11.11,12.00,0.01,23.35
411.00,44.00,1.85,11.11,12.00,0.01,23.35
411.00,40.00,1.85,11.11,12.00,0.01,23.35
411.00,25.00,1.85,11.11,12.00,0.01,23.35
411.00,45.00,1.85,11.11,12.00,0.01,23.35
411.00,29.00,1.85,11.11,12.00,0.01,23.35
411.00,41.00,1.85,11.11,12.00,0.01,23.35
411.00,32.00,1.85,11.11,12.00,0.01,23.35
411.00,30.00,1.85,11.11,12.00,0.01,23.35
411.00,14.00,1.85,11.11,12.00,0.01,23.35
411.00,23.00,1.85,11.11,12.00,0.01,23.35
411.00,38.00,1.85,11.11,12.00,0.01,23.35
411.00,21.00,1.85,11.11,12.00,0.01,23.35
411.00,24.00,1.85,11.11,12.00,0.01,23.35
411.00,33.00,1.85,11.11,12.00,0.01,23.35
411.00,22.00,17.59,148.10,17.53,0.04,28.51
411.00,42.00,15.74,120.88,15.47,0.04,26.49
411.00,67.00,1.85,11.11,12.00,0.01,23.35
411.00,69.00,1.85,11.11,12.00,0.01,23.35
411.00,66.00,1.85,11.11,12.00,0.01,23.35
411.00,51.00,1.85,11.11,12.00,0.01,23.35
411.00,53.00,1.85,11.11,12.00,0.01,23.35
411.00,59.00,1.85,11.11,12.00,0.01,23.35
411.00,65.00,1.85,11.11,12.00,0.01,23.35
411.00,55.00,1.85,11.11,12.00,0.01,23.35
411.00,68.00,1.85,11.11,12.00,0.01,23.35
411.00,56.00,1.85,11.11,12.00,0.01,23.35
411.00,60.00,1.85,11.11,12.00,0.01,23.35
411.00,57.00,1.85,11.11,12.00,0.01,23.35
411.00,64.00,1.85,11.11,12.00,0.01,23.35
411.00,47.00,1.85,11.11,12.00,0.01,23.35
411.00,54.00,1.85,11.11,12.00,0.01,23.35
411.00,50.00,1.85,11.11,12.00,0.01,23.35
411.00,48.00,1.85,11.11,12.00,0.01,23.35
411.00,49.00,1.85,11.11,12.00,0.01,23.35
411.00,62.00,1.85,11.11,12.00,0.01,23.35
411.00,43.00,1.85,11.11,12.00,0.01,23.35
411.00,58.00,1.85,11.11,12.00,0.01,23.35
411.00,39.00,1.85,11.11,12.00,0.01,23.35
411.00,63.00,1.85,11.11,12.00,0.01,23.35
411.00,61.00,1.85,11.11,12.00,0.01,23.35
411.00,52.00,13.88,102.53,14.46,0.04,25.49
411.00,36.00,12.96,98.27,15.00,0.03,26.00
411.00,77.00,1.85,11.11,12.00,0.01,23.35
411.00,76.00,1.85,11.11,12.00,0.01,23.35
411.00,31.00,44.43,320.78,22.13,0.09,33.67
411.00,70.00,1.85,11.11,12.00,0.01,23.35
