# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
151.00,11.00,1.85,11.11,12.00,0.01,23.35
151.00,0.00,1.85,11.11,12.00,0.01,23.35
151.00,7.00,1.85,11.11,12.00,0.01,23.35
151.00,18.00,1.85,11.11,12.00,0.01,23.35
151.00,3.00,1.85,11.11,12.00,0.01,23.35
151.00,15.00,1.85,11.11,12.00,0.01,23.35
151.00,6.00,1.85,11.11,12.00,0.01,23.35
151.00,20.00,1.85,11.11,12.00,0.01,23.35
151.00,4.00,1.85,11.11,12.00,0.01,23.35
151.00,5.00,1.85,11.11,12.00,0.01,23.35
151.00,2.00,1.85,11.11,12.00,0.01,23.35
151.00,9.00,1.85,11.11,12.00,0.01,23.35
151.00,16.00,1.85,11.11,12.00,0.01,23.35
151.00,22.00,1.85,11.11,12.00,0.01,23.35
151.00,19.00,1.85,11.11,12.00,0.01,23.35
151.00,13.00,1.85,11.11,12.00,0.01,23.35
151.00,27.00,1.85,11.11,12.00,0.01,23.35
151.00,12.00,1.85,11.11,12.00,0.01,23.35
151.00,10.00,14.81,113.52,15.29,0.04,26.34
151.00,14.00,14.81,113.52,15.29,0.04,26.34
151.00,8.00,19.44,136.87,16.38,0.04,27.37
151.00,1.00,25.92,180.34,18.74,0.05,29.81
151.00,33.00,1.85,11.11,12.00,0.01,23.35
151.00,48.00,1.85,11.11,12.00,0.01,23.35
151.00,24.00,1.85,11.11,12.00,0.01,23.35
151.00,43.00,1.85,11.11,12.00,0.01,23.35
151.00,28.00,1.85,11.11,12.00,0.01,23.35
151.00,45.00,1.85,11.11,12.00,0.01,23.35
151.00,42.00,1.85,11.11,12.00,0.01,23.35
151.00,37.00,1.85,11.11,12.00,0.01,23.35
151.00,17.00,1.85,11.11,12.00,0.01,23.35
151.00,30.00,1.85,11.11,12.00,0.01,23.35
151.00,31.00,1.85,11.11,12.00,0.01,23.35
151.00,25.00,1.85,11.11,12.00,0.01,23.35
151.00,26.00,1.85,11.11,12.00,0.01,23.35
151.00,44.00,1.85,11.11,12.00,0.01,23.35
151.00,35.00,1.85,11.11,12.00,0.01,23.35
151.00,23.00,1.85,11.11,12.00,0.01,23.35
151.00,32.00,1.85,11.11,12.00,0.01,23.35
151.00,41.00,1.85,11.11,12.00,0.01,23.35
151.00,21.00,1.85,11.11,12.00,0.01,23.35
151.00,29.00,33.32,228.54,20.00,0.06,31.13
151.00,61.00,1.85,11.11,12.00,0.01,23.35
151.00,63.00,1.85,11.11,12.00,0.01,23.35
151.00,56.00,1.85,11.11,12.00,0.01,23.35
151.00,38.00,1.85,11.11,12.00,0.01,23.35
151.00,49.00,1.85,11.11,12.00,0.01,23.35
151.00,55.00,1.85,11.11,12.00,0.01,23.35
151.00,47.00,1.85,11.11,12.00,0.01,23.35
151.00,54.00,1.85,11.11,12.00,0.01,23.35
151.00,36.00,1.85,11.11,12.00,0.01,23.35
151.00,52.00,1.85,11.11,12.00,0.01,23.35
151.00,53.00,1.85,11.11,12.00,0.01,23.35
151.00,40.00,1.85,11.11,12.00,0.01,23.35
151.00,39.00,1.85,11.11,12.00,0.01,23.35
151.00,51.00,1.85,11.11,12.00,0.01,23.35
151.00,46.00,1.85,11.11,12.00,0.01,23.35
151.00,59.00,1.85,11.11,12.00,0.01,23.35
151.00,60.00,1.85,11.11,12.00,0.01,23.35
151.00,50.00,10.18,71.48,13.56,0.03,24.57
