# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
221.00,10.00,1.85,11.11,12.00,0.01,23.35
221.00,0.00,1.85,11.11,12.00,0.01,23.35
221.00,13.00,1.85,11.11,12.00,0.01,23.35
221.00,17.00,1.85,11.11,12.00,0.01,23.35
221.00,5.00,1.85,11.11,12.00,0.01,23.35
221.00,4.00,1.85,11.11,12.00,0.01,23.35
221.00,14.00,1.85,11.11,12.00,0.01,23.35
221.00,1.00,11.11,80.62,14.20,0.03,25.21
221.00,6.00,1.85,11.11,12.00,0.01,23.35
221.00,3.00,8.99,58.18,13.43,0.03,24.47
221.00,2.00,1.85,11.11,12.00,0.01,23.35
221.00,34.00,1.85,11.11,12.00,0.01,23.35
221.00,22.00,1.85,11.11,12.00,0.01,23.35
221.00,15.00,1.85,11.11,12.00,0.01,23.35
221.00,38.00,1.85,11.11,12.00,0.01,23.35
221.00,27.00,1.85,11.11,12.00,0.01,23.35
221.00,25.00,1.85,11.11,12.00,0.01,23.35
221.00,31.00,1.85,11.11,12.00,0.01,23.35
221.00,32.00,1.85,11.11,12.00,0.01,23.35
221.00,30.00,1.85,11.11,12.00,0.01,23.35
221.00,21.00,1.85,11.11,12.00,0.01,23.35
221.00,23.00,1.85,11.11,12.00,0.01,23.35
221.00,8.00,10.18,70.04,13.33,0.03,24.38
221.00,28.00,1.85,11.11,12.00,0.01,23.35
221.00,12.00,1.85,11.11,12.00,0.01,23.35
221.00,24.00,1.85,11.11,12.00,0.01,23.35
221.00,29.00,1.85,11.11,12.00,0.01,23.35
221.00,42.00,1.85,11.11,12.00,0.01,23.35
221.00,9.00,1.85,11.11,12.00,0.01,23.35
221.00,19.00,1.85,11.11,12.00,0.01,23.35
221.00,33.00,1.85,11.11,12.00,0.01,23.35
221.00,16.00,1.85,11.11,12.00,0.01,23.35
221.00,18.00,1.85,11.11,12.00,0.01,23.35
221.00,26.00,1.85,11.11,12.00,0.01,23.35
221.00,40.00,1.85,11.11,12.00,0.01,23.35
221.00,20.00,1.85,11.11,12.00,0.01,23.35
221.00,68.00,1.85,11.11,12.00,0.01,23.35
221.00,64.00,1.85,11.11,12.00,0.01,23.35
221.00,66.00,1.85,11.11,12.00,0.01,23.35
221.00,35.00,1.85,11.11,12.00,0.01,23.35
221.00,65.00,1.85,11.11,12.00,0.01,23.35
221.00,67.00,1.85,11.11,12.00,0.01,23.35
221.00,54.00,1.85,11.11,12.00,0.01,23.35
221.00,41.00,1.85,11.11,12.00,0.01,23.35
221.00,37.00,1.85,11.11,12.00,0.01,23.35
221.00,44.00,1.85,11.11,12.00,0.01,23.35
221.00,48.00,1.85,11.11,12.00,0.01,23.35
221.00,55.00,1.85,11.11,12.00,0.01,23.35
