# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
364.00,6.00,1.85,11.11,12.00,0.01,23.35
364.00,4.00,1.85,11.11,12.00,0.01,23.35
364.00,3.00,1.85,11.11,12.00,0.01,23.35
364.00,7.00,1.85,11.11,12.00,0.01,23.35
364.00,5.00,1.85,11.11,12.00,0.01,23.35
364.00,11.00,1.85,11.11,12.00,0.01,23.35
364.00,13.00,1.85,11.11,12.00,0.01,23.35
364.00,10.00,1.85,11.11,12.00,0.01,23.35
364.00,1.00,1.85,11.11,12.00,0.01,23.35
364.00,14.00,1.85,11.11,12.00,0.01,23.35
364.00,8.00,1.85,11.11,12.00,0.01,23.35
364.00,0.00,1.85,11.11,12.00,0.01,23.35
364.00,17.00,1.85,11.11,12.00,0.01,23.35
364.00,2.00,1.85,11.11,12.00,0.01,23.35
364.00,12.00,5.55,35.17,15.00,0.01,26.28
364.00,21.00,1.85,11.11,12.00,0.01,23.35
364.00,16.00,1.85,11.11,12.00,0.01,23.35
364.00,20.00,1.85,11.11,12.00,0.01,23.35
364.00,18.00,1.85,11.11,12.00,0.01,23.35
364.00,19.00,1.85,11.11,12.00,0.01,23.35
364.00,15.00,1.85,11.11,12.00,0.01,23.35
364.00,22.00,1.85,11.11,12.00,0.01,23.35
364.00,9.00,20.36,151.75,17.22,0.04,28.19
364.00,66.00,1.85,11.11,12.00,0.01,23.35
364.00,64.00,1.85,11.11,12.00,0.01,23.35
364.00,36.00,1.85,11.11,12.00,0.01,23.35
364.00,68.00,1.85,11.11,12.00,0.01,23.35
364.00,26.00,1.85,11.11,12.00,0.01,23.35
364.00,50.00,1.85,11.11,12.00,0.01,23.35
364.00,39.00,1.85,11.11,12.00,0.01,23.35
364.00,29.00,1.85,11.11,12.00,0.01,23.35
364.00,40.00,1.85,11.11,12.00,0.01,23.35
364.00,31.00,1.85,11.11,12.00,0.01,23.35
364.00,27.00,1.85,11.11,12.00,0.01,23.35
364.00,35.00,1.85,11.11,12.00,0.01,23.35
364.00,30.00,1.85,11.11,12.00,0.01,23.35
364.00,51.00,1.85,11.11,12.00,0.01,23.35
364.00,32.00,1.85,11.11,12.00,0.01,23.35
364.00,37.00,1.85,11.11,12.00,0.01,23.35
364.00,25.00,1.85,11.11,12.00,0.01,23.35
364.00,34.00,1.85,11.11,12.00,0.01,23.35
364.00,33.00,1.85,11.11,12.00,0.01,23.35
364.00,55.00,1.85,11.11,12.00,0.01,23.35
364.00,42.00,1.85,11.11,12.00,0.01,23.35
364.00,28.00,1.85,11.11,12.00,0.01,23.35
364.00,44.00,1.85,11.11,12.00,0.01,23.35
364.00,53.00,1.85,11.11,12.00,0.01,23.35
364.00,24.00,1.85,11.11,12.00,0.01,23.35
364.00,41.00,15.74,120.88,15.47,0.04,26.49
364.00,65.00,15.74,120.88,15.47,0.04,26.49
364.00,23.00,32.40,211.65,20.00,0.06,30.97
364.00,77.00,1.85,11.11,12.00,0.01,23.35
364.00,67.00,1.85,11.11,12.00,0.01,23.35
364.00,79.00,1.85,11.11,12.00,0.01,23.35
364.00,76.00,1.85,11.11,12.00,0.01,23.35
364.00,80.00,1.85,11.11,12.00,0.01,23.35
364.00,73.00,1.85,11.11,12.00,0.01,23.35
364.00,57.00,1.85,11.11,12.00,0.01,23.35
364.00,62.00,1.85,11.11,12.00,0.01,23.35
364.00,70.00,1.85,11.11,12.00,0.01,23.35
364.00,49.00,1.85,11.11,12.00,0.01,23.35
364.00,60.00,1.85,11.11,12.00,0.01,23.35
364.00,72.00,1.85,11.11,12.00,0.01,23.35
364.00,69.00,1.85,11.11,12.00,0.01,23.35
364.00,56.00,1.85,11.11,12.00,0.01,23.35
364.00,81.00,1.85,11.11,12.00,0.01,23.35
364.00,75.00,1.85,11.11,12.00,0.01,23.35
364.00,59.00,1.85,11.11,12.00,0.01,23.35
364.00,74.00,1.85,11.11,12.00,0.01,23.35
364.00,61.00,1.85,11.11,12.00,0.01,23.35
