# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
331.00,19.00,1.85,11.11,12.00,0.01,23.35
331.00,18.00,1.85,11.11,12.00,0.01,23.35
331.00,7.00,1.85,11.11,12.00,0.01,23.35
331.00,14.00,1.85,11.11,12.00,0.01,23.35
331.00,5.00,1.85,11.11,12.00,0.01,23.35
331.00,17.00,1.85,11.11,12.00,0.01,23.35
331.00,10.00,1.85,11.11,12.00,0.01,23.35
331.00,8.00,1.85,11.11,12.00,0.01,23.35
331.00,0.00,1.85,11.11,12.00,0.01,23.35
331.00,3.00,1.85,11.11,12.00,0.01,23.35
331.00,1.00,1.85,11.11,12.00,0.01,23.35
331.00,4.00,1.85,11.11,12.00,0.01,23.35
331.00,11.00,1.85,11.11,12.00,0.01,23.35
331.00,2.00,1.85,11.11,12.00,0.01,23.35
331.00,9.00,1.85,11.11,12.00,0.01,23.35
331.00,21.00,1.85,11.11,12.00,0.01,23.35
331.00,6.00,20.36,149.23,17.00,0.04,27.96
331.00,13.00,1.85,11.11,12.00,0.01,23.35
331.00,32.00,1.85,11.11,12.00,0.01,23.35
331.00,36.00,1.85,11.11,12.00,0.01,23.35
331.00,47.00,1.85,11.11,12.00,0.01,23.35
331.00,30.00,1.85,11.11,12.00,0.01,23.35
331.00,23.00,1.85,11.11,12.00,0.01,23.35
331.00,34.00,1.85,11.11,12.00,0.01,23.35
331.00,15.00,1.85,11.11,12.00,0.01,23.35
331.00,42.00,1.85,11.11,12.00,0.01,23.35
331.00,29.00,1.85,11.11,12.00,0.01,23.35
331.00,22.00,1.85,11.11,12.00,0.01,23.35
331.00,27.00,1.85,11.11,12.00,0.01,23.35
331.00,37.00,1.85,11.11,12.00,0.01,23.35
331.00,25.00,1.85,11.11,12.00,0.01,23.35
331.00,38.00,1.85,11.11,12.00,0.01,23.35
331.00,39.00,1.85,11.11,12.00,0.01,23.35
331.00,20.00,1.85,11.11,12.00,0.01,23.35
331.00,16.00,1.85,11.11,12.00,0.01,23.35
331.00,45.00,1.85,11.11,12.00,0.01,23.35
331.00,28.00,1.85,11.11,12.00,0.01,23.35
331.00,26.00,1.85,11.11,12.00,0.01,23.35
331.00,48.00,11.11,80.62,14.20,0.03,25.21
331.00,24.00,20.36,151.39,17.22,0.04,28.18
331.00,31.00,24.99,177.71,18.50,0.05,29.44
331.00,66.00,1.85,11.11,12.00,0.01,23.35
331.00,58.00,1.85,11.11,12.00,0.01,23.35
331.00,60.00,1.85,11.11,12.00,0.01,23.35
331.00,56.00,1.85,11.11,12.00,0.01,23.35
331.00,40.00,1.85,11.11,12.00,0.01,23.35
331.00,63.00,1.85,11.11,12.00,0.01,23.35
331.00,46.00,1.85,11.11,12.00,0.01,23.35
331.00,35.00,1.85,11.11,12.00,0.01,23.35
331.00,61.00,1.85,11.11,12.00,0.01,23.35
331.00,54.00,1.85,11.11,12.00,0.01,23.35
331.00,65.00,1.85,11.11,12.00,0.01,23.35
331.00,44.00,1.85,11.11,12.00,0.01,23.35
331.00,49.00,1.85,11.11,12.00,0.01,23.35
331.00,59.00,1.85,11.11,12.00,0.01,23.35
331.00,43.00,1.85,11.11,12.00,0.01,23.35
331.00,57.00,1.85,11.11,12.00,0.01,23.35
331.00,62.00,1.85,11.11,12.00,0.01,23.35
331.00,52.00,1.85,11.11,12.00,0.01,23.35
331.00,51.00,1.85,11.11,12.00,0.01,23.35
331.00,53.00,1.85,11.11,12.00,0.01,23.35
331.00,33.00,1.85,11.11,12.00,0.01,23.35
331.00,55.00,1.85,11.11,12.00,0.01,23.35
331.00,64.00,11.11,80.62,14.20,0.03,25.21
331.00,50.00,15.74,120.88,15.47,0.04,26.49
331.00,41.00,26.84,199.80,19.24,0.05,30.23
331.00,70.00,1.85,11.11,12.00,0.01,23.35
331.00,77.00,1.85,11.11,12.00,0.01,23.35
331.00,71.00,1.85,11.11,12.00,0.01,23.35
331.00,75.00,1.85,11.11,12.00,0.01,23.35
331.00,73.00,1.85,11.11,12.00,0.01,23.35
331.00,74.00,1.85,11.11,12.00,0.01,23.35
331.00,69.00,1.85,11.11,12.00,0.01,23.35
331.00,72.00,5.55,35.17,15.00,0.01,26.28
331.00,78.00,1.85,11.11,12.00,0.01,23.35
331.00,12.00,49.06,346.23,22.65,0.09,30.01
331.00,68.00,10.18,70.04,13.33,0.03,24.38
331.00,67.00,17.59,138.84,16.35,0.04,27.34
331.00,83.00,1.85,11.11,12.00,0.01,23.35
331.00,88.00,1.85,11.11,12.00,0.01,23.35
331.00,79.00,1.85,11.11,12.00,0.01,23.35
331.00,85.00,1.85,11.11,12.00,0.01,23.35
331.00,87.00,1.85,11.11,12.00,0.01,23.35
331.00,84.00,1.85,11.11,12.00,0.01,23.35
331.00,80.00,1.85,11.11,12.00,0.01,23.35
331.00,82.00,5.55,39.34,18.00,0.01,29.28
331.00,81.00,1.85,11.11,12.00,0.01,23.35
331.00,76.00,26.84,174.22,19.11,0.05,30.04
331.00,94.00,1.85,11.11,12.00,0.01,23.35
331.00,96.00,1.85,11.11,12.00,0.01,23.35
331.00,91.00,1.85,11.11,12.00,0.01,23.35
331.00,98.00,1.85,11.11,12.00,0.01,23.35
331.00,92.00,1.85,11.11,12.00,0.01,23.35
331.00,90.00,1.85,11.11,12.00,0.01,23.35
331.00,95.00,1.85,11.11,12.00,0.01,23.35
331.00,97.00,1.85,11.11,12.00,0.01,23.35
331.00,86.00,1.85,11.11,12.00,0.01,23.35
331.00,93.00,1.85,11.11,12.00,0.01,23.35
331.00,89.00,16.66,130.91,16.00,0.04,27.01
331.00,99.00,1.85,11.11,12.00,0.01,23.35
