# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
478.00,3.00,1.85,11.11,12.00,0.01,23.35
478.00,0.00,1.85,11.11,12.00,0.01,23.35
478.00,4.00,1.85,11.11,12.00,0.01,23.35
478.00,19.00,1.85,11.11,12.00,0.01,23.35
478.00,7.00,1.85,11.11,12.00,0.01,23.35
478.00,8.00,1.85,11.11,12.00,0.01,23.35
478.00,10.00,1.85,11.11,12.00,0.01,23.35
478.00,13.00,1.85,11.11,12.00,0.01,23.35
478.00,5.00,1.85,11.11,12.00,0.01,23.35
478.00,11.00,1.85,11.11,12.00,0.01,23.35
478.00,14.00,1.85,11.11,12.00,0.01,23.35
478.00,17.00,1.85,11.11,12.00,0.01,23.35
478.00,2.00,1.85,11.11,12.00,0.01,23.35
478.00,1.00,1.85,11.11,12.00,0.01,23.35
478.00,9.00,1.85,11.11,12.00,0.01,23.35
478.00,18.00,1.85,11.11,12.00,0.01,23.35
478.00,12.00,1.85,11.11,12.00,0.01,23.35
478.00,20.00,1.85,11.11,12.00,0.01,23.35
478.00,23.00,1.85,11.11,12.00,0.01,23.35
478.00,35.00,1.85,11.11,12.00,0.01,23.35
478.00,24.00,1.85,11.11,12.00,0.01,23.35
478.00,30.00,1.85,11.11,12.00,0.01,23.35
478.00,22.00,1.85,11.11,12.00,0.01,23.35
478.00,33.00,1.85,11.11,12.00,0.01,23.35
478.00,34.00,1.85,11.11,12.00,0.01,23.35
478.00,15.00,1.85,11.11,12.00,0.01,23.35
478.00,25.00,1.85,11.11,12.00,0.01,23.35
478.00,27.00,1.85,11.11,12.00,0.01,23.35
478.00,26.00,1.85,11.11,12.00,0.01,23.35
478.00,37.00,1.85,11.11,12.00,0.01,23.35
478.00,31.00,1.85,11.11,12.00,0.01,23.35
478.00,40.00,1.85,11.11,12.00,0.01,23.35
478.00,16.00,1.85,11.11,12.00,0.01,23.35
478.00,41.00,1.85,11.11,12.00,0.01,23.35
478.00,36.00,8.33,54.21,14.00,0.03,25.03
478.00,6.00,24.07,160.03,18.00,0.05,28.95
478.00,21.00,1.85,11.11,12.00,0.01,23.35
478.00,55.00,1.85,11.11,12.00,0.01,23.35
478.00,57.00,1.85,11.11,12.00,0.01,23.35
478.00,51.00,1.85,11.11,12.00,0.01,23.35
478.00,58.00,1.85,11.11,12.00,0.01,23.35
478.00,45.00,1.85,11.11,12.00,0.01,23.35
478.00,32.00,1.85,11.11,12.00,0.01,23.35
478.00,59.00,1.85,11.11,12.00,0.01,23.35
478.00,29.00,1.85,11.11,12.00,0.01,23.35
478.00,56.00,1.85,11.11,12.00,0.01,23.35
478.00,46.00,1.85,11.11,12.00,0.01,23.35
478.00,28.00,1.85,11.11,12.00,0.01,23.35
478.00,61.00,1.85,11.11,12.00,0.01,23.35
478.00,38.00,1.85,11.11,12.00,0.01,23.35
478.00,39.00,1.85,11.11,12.00,0.01,23.35
478.00,53.00,10.18,70.04,13.33,0.03,24.38
478.00,52.00,1.85,11.11,12.00,0.01,23.35
478.00,42.00,10.18,70.04,13.33,0.03,24.38
478.00,47.00,11.11,79.29,16.22,0.04,27.40
478.00,67.00,1.85,11.11,12.00,0.01,23.35
478.00,74.00,1.85,11.11,12.00,0.01,23.35
478.00,68.00,1.85,11.11,12.00,0.01,23.35
478.00,65.00,1.85,11.11,12.00,0.01,23.35
478.00,64.00,1.85,11.11,12.00,0.01,23.35
478.00,76.00,1.85,11.11,12.00,0.01,23.35
478.00,66.00,1.85,11.11,12.00,0.01,23.35
478.00,73.00,1.85,11.11,12.00,0.01,23.35
478.00,43.00,1.85,11.11,12.00,0.01,23.35
478.00,72.00,1.85,11.11,12.00,0.01,23.35
478.00,44.00,1.85,11.11,12.00,0.01,23.35
478.00,60.00,1.85,11.11,12.00,0.01,23.35
478.00,62.00,1.85,11.11,12.00,0.01,23.35
